0
 [ 66.    1.5]
 [ 66.    0.8]
 [ 98.    1.4]
 [ 99.    1.2]
 [ 65.    1.7]]"
"[[ 66.    1.8]
 [ 66.    1.3]
 [ 66.    2.3]
 [ 66.    1.8]
 [ 66.    3.8]
 [ 66.    8.1]
 [ 66.    1. ]
 [ 66.    2.8]
 [ 66.    4.7]
 [ 71.    7.9]
 [ 66.   11.3]
 [ 66.    6.1]
 [ 66.    1.2]
 [ 66.    1. ]
 [ 66.    5.5]
 [132.   23.5]
 [ 99.    3.6]
 [ 81.    1. ]
 [ 66.    1.3]
 [ 66.    3.7]
 [ 66.    2.1]
 [ 66.    3.6]
 [ 66.    7.6]
 [ 99.    2.3]
 [100.    7.1]
 [ 66.    1.2]
 [ 67.    6.6]
 [ 66.    0.9]
 [ 66.    5.2]
 [ 66.    1.4]
 [ 66.    7.8]
 [ 66.   20.3]
 [ 66.   12.6]
 [ 65.    2.6]
 [133.    6.5]
 [ 67.    0.8]
 [ 66.    1.4]
 [ 66.    0.7]
 [ 66.    1.2]
 [ 66.    2. ]
 [100.    2.1]
 [100.    0.9]
 [ 66.    1.8]
 [ 66.    5.3]
 [ 66.    7.8]
 [ 99.    1.2]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    3.6]
 [ 66.    1. ]
 [ 66.   10.6]
 [ 65.    0.9]
 [ 66.    6.5]
 [ 66.    0.7]
 [ 67.    4.8]
 [ 66.   12. ]
 [ 66.    3.4]
 [ 66.  176.4]
 [ 67.    2.9]
 [ 66.   72.3]
 [ 66.   24.4]
 [ 66.    2.6]
 [ 66.    9. ]
 [ 66.    4.7]
 [ 99.    9. ]
 [ 99.   13.6]
 [ 68.   10.5]
 [ 66.    7.5]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    9.8]
 [147.    9.9]
 [ 66.   10. ]
 [ 66.   11.1]
 [133.   20.4]
 [133.    1.8]
 [ 66.    0.6]
 [ 66.    1.9]
 [ 67.    0.9]
 [ 66.   10.5]
 [ 66.    4.8]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    5.5]
 [ 99.   15. ]
 [ 66.    8.3]
 [ 66.    7. ]
 [ 66.    3.5]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.   13.5]
 [ 66.    2.2]
 [ 66.    2.4]
 [ 66.    4.3]
 [ 66.    4.5]
 [ 66.    4.8]
 [ 66.    3.4]
 [ 66.    4.3]
 [100.    1.6]
 [133.    1.6]
 [ 66.   15.9]
 [ 63.    3.7]
 [ 66.   12.2]
 [ 66.    2.8]
 [ 66.    1.2]
 [ 66.    1.2]
 [ 66.    7. ]
 [ 99.    8.4]
 [ 66.    5. ]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 66.    6.6]
 [ 66.    7.4]
 [ 66.   13.1]
 [ 99.    9.4]
 [ 99.   19.5]
 [ 66.    3.6]
 [ 66.    6.2]
 [ 66.    5.5]
 [133.    2.3]
 [ 99.    2.3]
 [ 66.    1. ]
 [ 66.    0.4]
 [ 66.    5.1]
 [ 66.    2.4]
 [101.    6.5]
 [ 66.    2.8]
 [ 66.    4.5]
 [132.    5. ]
 [ 66.    4.3]
 [133.   18.6]
 [ 66.    3.5]
 [ 66.   10.8]
 [ 66.    1.2]
 [ 99.    8.3]
 [ 66.    1.8]
 [ 66.   11.6]
 [ 65.    3.2]
 [ 66.    9.6]
 [ 66.   26. ]
 [ 66.    0.7]
 [ 66.    1.9]
 [133.    2.7]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 66.    2.2]
 [ 71.    1.1]
 [ 66.   13.6]
 [ 66.   12.5]
 [ 66.    4.7]
 [ 66.    8. ]
 [ 66.    0.9]
 [ 66.   13.8]
 [ 66.    2.3]
 [ 66.    5.1]
 [ 66.    1.7]
 [ 66.    8.4]
 [ 66.    8.4]
 [ 66.    1.3]
 [ 66.    9.6]
 [ 65.    4.7]
 [132.   23.3]
 [ 99.    1.4]
 [ 67.    1.9]
 [ 66.    3.8]
 [ 65.    3.6]
 [133.    5.9]
 [ 94.    8.4]
 [ 99.    6.8]
 [ 66.    1.6]
 [ 76.   28.5]
 [ 99.    5.2]
 [ 99.    6.1]
 [ 66.    1.8]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    2.2]
 [ 66.    0.9]
 [ 66.    0.6]
 [133.    4.7]
 [ 66.    2.4]
 [ 66.    0.9]
 [ 99.    2.3]
 [132.   23.5]
 [ 99.   15.2]
 [ 99.   11.5]
 [ 66.    3.1]
 [ 66.    0.4]
 [ 66.    0.9]
 [ 66.    3.4]
 [133.   13.7]
 [ 66.    1.4]
 [168.   22.9]
 [ 65.    0.9]
 [ 66.    4.8]
 [ 64.   26.5]
 [ 99.   12.4]
 [ 66.    5.5]
 [ 66.    4.2]
 [ 99.   17.2]
 [ 99.    2.5]
 [ 67.    7.4]
 [136.   16.9]
 [133.   15.3]
 [ 65.    7.4]
 [ 99.    1.4]
 [ 66.    0.5]
 [133.    2.1]
 [ 66.    3. ]
 [ 66.    2.9]
 [ 66.    5.5]
 [ 69.   13.6]
 [ 65.    6. ]
 [ 66.   37.8]
 [ 66.   13.7]
 [ 66.    4.4]
 [ 66.    9.6]
 [ 66.    2.8]
 [ 66.    6.1]
 [ 66.    1.8]
 [ 66.    2.6]
 [ 65.   15.2]
 [ 99.    8.2]
 [100.    9.3]
 [ 66.    0.7]
 [ 66.   14.5]
 [ 66.    1.9]
 [ 66.    7.8]
 [ 66.    7.7]
 [133.   13.8]
 [ 66.   16.4]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    5.3]
 [ 66.    4.8]
 [ 66.   11.3]
 [ 66.   10.1]
 [ 66.    1.1]
 [ 66.    3.2]
 [ 66.    2.7]
 [ 66.    4.5]
 [ 66.    1.7]
 [100.    1. ]
 [ 65.    0.7]
 [ 66.   12.4]
 [ 66.    5.2]
 [ 66.    1.8]
 [ 66.    0.7]
 [ 66.    9.9]
 [ 66.    9. ]
 [ 66.    4.5]
 [ 66.    2.6]
 [ 66.    3.1]
 [ 66.    6.9]
 [ 66.   27.5]
 [ 99.    1.8]
 [ 66.   10.6]
 [ 66.    9.7]
 [ 68.    9.3]
 [ 66.    1.2]
 [ 66.    9.8]
 [ 99.    7. ]
 [ 65.    1.4]
 [ 60.    5.1]
 [ 66.    2.6]
 [ 66.    2.5]
 [ 66.    9.3]
 [ 66.    1.9]
 [ 99.    2.7]
 [ 66.    1.2]
 [ 66.    1.2]
 [ 66.    7.7]
 [ 66.    9.4]
 [ 66.   11.7]
 [ 66.    2.3]
 [ 66.    4.3]
 [ 66.    7.8]
 [ 66.    0.7]
 [ 66.    9.5]
 [100.   11.2]
 [ 99.    7.3]
 [ 66.   12.1]
 [ 99.   10.1]
 [ 99.   10.2]
 [ 66.    6.7]
 [ 66.    7.5]
 [ 66.    6. ]
 [ 66.    4.4]
 [ 66.    5.3]
 [ 99.    8.5]
 [ 66.    8.7]
 [ 66.    2. ]
 [ 66.    0.9]
 [ 65.    2.2]
 [133.    7.2]
 [ 66.    4.9]
 [ 66.    3. ]
 [ 66.    0.7]
 [131.    0.9]
 [100.    7.9]
 [ 64.    0.6]
 [ 66.    5.8]
 [ 66.    0.6]
 [ 66.   14.9]
 [ 66.    1.8]
 [ 66.    2.2]
 [ 66.    6. ]
 [ 66.    1.1]
 [ 66.    0.9]
 [ 65.    0.5]
 [ 66.    3.8]
 [ 66.    1.5]
 [ 66.    1. ]
 [132.    2.1]
 [ 66.    8.2]
 [ 66.    2.1]
 [ 66.   11.3]
 [ 66.    0.8]
 [ 66.    1.1]
 [ 66.    1.2]
 [ 66.    2.8]
 [ 66.    1. ]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 66.   13.3]
 [ 66.    8.6]
 [ 66.    0.9]
 [ 66.    7.5]
 [ 66.   12.1]
 [ 66.    3.7]
 [ 66.    6.1]
 [100.   37.9]
 [ 66.   14.4]
 [ 66.    5.9]
 [ 66.    2.3]
 [ 66.    1.2]
 [ 66.    2. ]
 [199.    5.9]
 [ 99.    7.4]
 [ 66.    8.6]
 [ 66.    1.6]
 [ 66.    8.7]
 [ 66.  155.9]
 [ 66.    0.9]
 [ 66.    8.6]
 [ 66.    2.9]
 [ 66.    4. ]
 [ 66.    6.9]
 [ 66.    5.1]
 [ 99.    7.3]
 [ 66.    2.5]
 [ 66.    3.9]
 [ 66.    0.4]
 [ 99.    2.1]
 [ 66.    3.4]
 [ 66.    5.9]
 [ 67.    0.5]
 [ 66.    0.7]
 [ 66.   17.8]
 [ 66.    4.4]
 [ 66.    2.8]
 [ 66.    3.3]
 [ 99.    2.5]
 [ 66.    2.1]
 [ 66.    1.6]
 [133.    3.6]
 [ 66.    0.9]
 [ 66.    4. ]
 [ 66.    9.3]
 [ 66.    2.8]
 [ 66.    8. ]
 [ 66.    0.7]
 [ 99.   14.5]
 [ 66.   11.9]
 [ 66.   15.9]
 [ 66.    2.5]
 [ 66.    1.6]
 [100.    9.6]
 [ 66.   14.2]
 [ 66.    0.8]
 [ 66.    5.9]
 [ 99.    9.8]
 [ 66.    8.6]
 [136.    7.9]
 [ 66.    3.8]
 [ 66.    1.2]
 [ 66.    7.8]
 [ 68.    9.4]
 [ 66.    1.8]
 [ 66.    4.4]
 [ 66.    9.5]
 [100.   11.7]
 [ 66.    1.2]]"
"[[ 66.   19.8]
 [ 68.   17.4]
 [ 66.    3.5]
 [ 66.    0.9]
 [ 66.    1.2]
 [166.    3.2]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    2.2]
 [ 66.    1.4]
 [ 66.   13.7]
 [133.   11.8]
 [ 67.    4.6]
 [ 66.   17.9]
 [ 66.    0.7]
 [ 66.    2.5]
 [ 66.    1.7]
 [ 66.   16.9]
 [ 66.    5.8]
 [133.   16.3]
 [166.   17.4]
 [132.   35.8]
 [ 66.    6.6]
 [ 66.    7.2]
 [ 66.    0.4]
 [ 66.    5. ]
 [ 67.    1.3]
 [ 66.    2.5]
 [ 66.    1.3]
 [ 66.    8.7]
 [ 66.    5.9]
 [ 66.    4.4]
 [100.   15. ]
 [ 66.    1.3]
 [ 66.    1.2]
 [ 66.    6.6]
 [ 66.    0.4]
 [ 66.    5. ]
 [ 66.    0.6]
 [ 66.    5.7]
 [ 66.    0.7]
 [ 66.    2.6]
 [ 66.    1.8]
 [ 66.    1.5]
 [ 66.    5.7]
 [ 66.    1.7]
 [133.    9.8]
 [ 66.   10.3]
 [ 66.    1.7]
 [165.    5.8]
 [ 66.    1.9]
 [ 97.    1.5]
 [ 66.    0.6]
 [ 99.    1.1]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 62.    0.7]
 [ 66.    1.2]
 [ 66.    0.4]
 [ 66.    1. ]
 [133.    2.8]
 [ 66.    0.7]
 [ 99.    3.6]
 [ 66.    5.7]
 [ 66.   19.3]
 [ 66.    7. ]
 [ 99.    2.1]
 [ 66.   12.8]
 [ 66.    3.9]
 [100.   20. ]
 [ 66.    1.4]
 [ 99.    1.1]
 [ 99.    1.1]
 [ 99.    3.4]
 [ 99.    5.6]
 [ 66.    0.9]
 [ 66.    0.3]
 [133.    2.3]
 [100.    1.1]
 [132.   15. ]
 [ 66.    2.4]
 [ 66.    1.6]
 [ 67.    1.3]
 [ 66.    0.4]
 [ 66.    2.3]
 [ 66.    4.3]
 [ 66.    5.1]
 [ 66.    4.6]
 [ 99.    2.1]
 [ 66.    3.6]
 [ 66.    1.4]
 [ 65.    1.2]
 [ 66.    3.5]
 [ 66.    1.3]
 [ 66.    1.2]
 [ 99.    0.9]
 [ 99.    1.2]
 [ 66.    1. ]
 [ 66.    1.2]
 [ 66.    2.7]
 [ 66.    1.1]
 [ 66.   10.7]
 [ 66.    1.9]
 [ 99.    6. ]
 [ 66.    1.6]
 [ 66.   12.2]
 [137.    9.4]
 [ 66.    0.5]
 [ 99.    0.8]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    8.1]
 [ 66.    1.5]
 [ 99.    0.8]
 [ 66.    0.9]
 [ 66.    0.5]
 [132.    4.8]
 [ 66.    2.9]
 [ 66.    1.9]
 [266.   30. ]
 [ 66.    9.4]
 [ 66.    1.3]
 [ 66.    1.2]
 [ 99.    0.9]
 [232.   12.1]
 [ 66.    0.3]
 [ 66.    1.5]
 [100.    3.5]
 [ 66.   10.7]
 [ 66.    2.6]
 [ 69.    0.9]
 [ 63.   11.7]
 [ 69.    3.1]
 [ 66.    0.5]
 [ 66.    4.5]
 [ 66.    1.2]
 [ 66.    0.9]
 [ 67.    0.9]
 [ 99.    2.6]
 [ 66.    3.5]
 [ 66.    4.2]
 [ 66.    0.8]
 [ 66.    4.1]
 [ 65.    0.6]
 [ 99.    2.8]
 [ 99.    1. ]
 [ 66.    4.2]
 [ 66.    3. ]
 [ 95.    0.8]
 [ 66.    3.6]
 [ 66.    0.9]
 [ 66.    9.7]
 [ 66.    4.4]
 [ 66.    2.5]
 [ 66.    1.4]
 [ 66.    1.4]
 [ 66.    1.5]
 [ 66.    3.4]
 [ 99.    1.9]
 [ 66.    4.2]
 [ 66.    5.3]
 [ 66.    4.9]
 [ 66.    0.6]
 [ 66.    4.8]
 [ 66.   24. ]
 [ 66.   16.2]
 [132.    9.9]
 [ 65.   22.8]
 [ 66.    5.9]
 [ 66.    6.9]
 [133.   24.4]
 [ 66.    8.4]
 [ 66.    4.6]
 [ 66.    3.8]
 [ 66.    2.6]
 [ 66.    0.6]
 [ 66.    1.4]
 [ 69.    1.1]
 [ 66.    3.3]
 [ 62.    6.7]
 [ 66.    6.3]
 [ 66.    0.7]
 [ 66.    6.2]
 [ 99.    3.6]
 [ 66.    2.3]
 [ 66.   16.4]
 [ 66.    0.8]
 [ 66.   14.8]
 [ 67.   18.4]
 [ 66.   16.8]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 66.    9.4]
 [ 66.    0.8]
 [ 66.    3.6]
 [ 66.    3.9]
 [ 66.    7.3]
 [ 66.   13.2]
 [ 66.    2.5]
 [ 99.    1.6]
 [ 66.    1. ]
 [ 66.    1.2]
 [ 66.    0.9]
 [133.    4.3]
 [ 99.   10.8]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    6.2]
 [299.   27.8]
 [ 66.    3. ]
 [ 99.   14.9]
 [ 64.    5.8]
 [ 66.    0.6]
 [ 66.    4.8]
 [ 66.    9. ]
 [ 73.    1.2]
 [ 65.    1.1]
 [ 66.    6.3]
 [ 99.    0.8]
 [ 99.    0.9]
 [ 66.    1. ]
 [ 66.    1.4]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 67.    0.5]
 [ 99.    2.2]
 [ 66.    1.2]
 [ 66.   16.5]
 [ 66.    0.6]
 [ 66.    1.7]
 [ 66.    1.4]
 [ 66.    1.1]
 [ 67.    0.8]
 [ 66.    5.6]
 [ 66.    1. ]
 [ 67.    1. ]
 [ 66.    3. ]
 [ 99.    7.8]
 [ 66.    1.3]
 [ 66.    0.5]
 [ 66.    9.1]
 [ 99.    2. ]
 [ 66.    9.6]
 [ 99.   10.7]
 [ 65.    2.2]
 [ 66.    0.5]
 [ 66.    6.9]
 [ 66.   11.4]
 [199.   12.1]
 [ 66.    5.5]
 [ 99.    7.1]
 [ 66.    7.9]
 [ 66.    6.1]
 [ 66.    2.3]
 [ 69.    0.9]
 [ 66.    7.2]
 [ 66.    5.1]
 [ 66.    3.1]
 [ 99.    0.6]
 [ 66.    6.4]
 [ 66.    0.9]
 [ 99.    6.4]
 [ 66.   11.2]
 [ 66.    7.4]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 99.    3.3]
 [ 66.    0.5]
 [ 66.    4.8]
 [ 66.    5. ]
 [ 66.    0.4]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 66.    1. ]]"
"[[ 66.    7. ]
 [ 65.    7.7]
 [ 66.    5.6]
 [133.    7.5]
 [ 66.    2.6]
 [ 66.    1.7]
 [ 66.    1.3]
 [ 66.    7.2]
 [100.   10.1]
 [ 66.    0.5]
 [ 66.    3.6]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 66.    2.8]
 [ 66.    6.6]
 [ 66.    8.4]
 [ 99.   11.1]
 [ 66.    2.2]
 [ 66.    2.9]
 [100.    6.5]
 [ 66.    0.5]
 [ 49.    1.2]
 [ 99.    9.7]
 [ 66.    1.4]
 [ 66.    2.9]
 [ 66.    6.5]
 [ 66.   10.2]
 [ 66.   11.1]
 [133.   58.7]
 [ 66.    2.8]
 [100.    4.8]
 [ 66.    2.2]
 [ 66.   11.7]
 [ 66.    2.6]
 [ 99.    8. ]
 [ 66.    4.3]
 [ 66.    7.1]
 [ 66.    1.7]
 [ 66.    0.7]
 [ 66.   11.5]
 [ 99.    6. ]
 [ 66.    0.7]
 [ 66.    7.3]
 [ 66.   11.6]
 [ 69.    0.6]
 [ 66.    3.9]
 [ 66.    1.8]
 [ 66.    0.5]
 [ 66.    6.6]
 [ 66.    4.6]
 [ 66.    0.8]
 [ 66.    3.8]
 [ 66.    7.3]
 [ 66.    3.3]
 [ 66.    2.7]
 [ 66.    1.2]
 [ 66.    4.4]
 [ 66.    2.9]
 [ 66.   10.3]
 [ 66.    1.4]
 [ 66.    2.7]
 [ 66.    1. ]
 [ 66.    4.6]
 [133.    6.9]
 [ 66.    0.5]
 [ 66.    2. ]
 [ 67.   13.5]
 [ 66.    2.9]
 [133.    4.6]
 [ 66.    4.5]
 [ 99.    9.1]
 [ 66.    8.1]
 [ 99.    0.7]
 [ 66.    6.6]
 [ 66.   10.1]
 [ 66.    8.9]
 [ 71.    7.6]
 [ 66.    2.8]
 [ 66.    0.5]
 [ 66.    1.3]
 [133.   11.5]
 [ 66.    3.5]
 [ 66.    0.8]
 [ 66.    2.1]
 [ 66.    5.3]
 [ 66.    1.2]
 [ 66.    1.9]
 [ 66.    2. ]
 [ 66.    0.9]
 [ 66.    1.8]
 [ 66.    7.1]
 [ 99.    9.8]
 [ 66.    6.8]
 [ 66.    2.3]
 [ 66.    0.7]
 [ 66.    7.2]
 [ 66.   13.5]
 [ 66.    9.2]
 [ 66.    2.4]
 [ 66.    0.9]
 [ 99.   19.1]
 [ 66.    1.2]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 99.    1.3]
 [ 99.    4.2]
 [132.    5.5]
 [ 75.    7.1]
 [100.    1.1]
 [ 66.    0.8]
 [ 66.    2.1]
 [ 57.    2.7]
 [ 66.    5.7]
 [ 66.    1.1]
 [ 66.    0.9]
 [ 66.    1.6]
 [ 66.    1. ]
 [ 66.    3.3]
 [ 66.    1.1]
 [ 99.    0.9]
 [ 66.    4. ]
 [ 66.    2.5]
 [ 66.    6.3]
 [ 66.   10.7]
 [ 66.    7.2]
 [ 66.    6. ]
 [ 66.    2.7]
 [ 66.    3. ]
 [132.   11. ]
 [ 66.    3.8]
 [ 65.    0.8]
 [ 66.    3.6]
 [ 66.    2.8]
 [199.    2.2]
 [ 66.    5.8]
 [ 66.    0.7]
 [ 66.    2.5]
 [100.    7.3]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    3.4]
 [ 66.    0.5]
 [ 66.    3. ]
 [ 66.   10.3]
 [ 66.    1.3]
 [ 66.    4.2]
 [ 66.   11. ]
 [ 66.    4.6]
 [ 66.    5.5]
 [ 66.    4.8]
 [ 66.    8.2]
 [ 66.    3.9]
 [ 67.    8.5]
 [ 66.    7.2]
 [ 68.    0.8]
 [ 60.    3.9]
 [ 66.    7.9]
 [ 66.    5.1]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.   12.1]
 [ 66.    9.1]
 [ 66.    4.8]
 [ 66.    2. ]
 [ 66.    0.7]
 [ 66.    5.2]
 [100.    2.3]
 [ 66.    0.4]
 [ 66.    1.3]
 [ 66.    1. ]
 [ 66.    1.6]
 [ 66.    0.9]
 [ 57.    0.6]
 [ 99.   13.1]
 [ 66.    4.1]
 [ 66.    2.7]
 [ 66.    0.5]
 [ 99.    7.6]
 [ 66.    0.5]
 [ 66.    4. ]
 [ 99.    1.8]
 [ 63.    0.5]
 [ 66.    4.4]
 [ 66.    1.6]
 [ 66.    0.5]
 [ 99.    3.1]
 [ 66.    0.4]
 [ 66.    3.6]
 [ 66.    6. ]
 [ 68.    7.9]
 [ 66.    3.3]
 [ 67.   11.9]
 [ 66.    3.9]
 [ 66.    3.7]
 [ 66.    1. ]
 [ 66.    6.1]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 66.    2.6]
 [ 66.    6.2]
 [ 66.   14.2]
 [ 66.    7.9]
 [ 66.    0.4]
 [ 66.   10.3]
 [ 66.    4.8]
 [ 66.   17.4]
 [ 66.    3.2]
 [ 66.    4. ]
 [ 66.    9.2]
 [ 99.    4.1]
 [ 66.    0.6]
 [ 66.   11.8]
 [ 66.    0.9]
 [ 66.   12.6]
 [ 66.   12.9]
 [ 66.    4. ]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 99.    4.6]
 [ 66.    3.6]
 [ 99.    2.9]
 [ 99.    3.6]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    0.7]
 [100.    1.1]
 [ 66.    1.1]
 [ 66.   11.7]
 [ 99.    1.6]
 [ 66.    1.2]
 [ 66.    7.6]
 [ 66.    1.1]
 [ 66.    2.7]
 [ 66.    1.2]
 [ 65.    0.9]
 [ 99.    3.5]
 [ 71.    2.9]
 [ 66.    7.7]
 [133.    7.8]
 [ 66.    2.7]
 [ 66.    2.5]
 [133.   30.3]
 [ 66.    7. ]
 [ 66.    1.1]
 [ 66.   14.9]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 66.    7.9]
 [ 66.    0.9]
 [ 66.    1.9]
 [ 65.   11.5]
 [ 66.    6.8]
 [133.    1.6]
 [ 66.    0.5]
 [ 66.    2.8]
 [ 66.    1.3]
 [ 66.    0.6]
 [ 66.    5. ]
 [133.    1.6]
 [133.    1.9]
 [133.    2.3]
 [ 67.    2.2]
 [ 77.    3. ]
 [100.    1.2]
 [ 66.    0.6]
 [ 66.   10.8]
 [ 63.    2.4]
 [ 66.    6.5]
 [ 67.    3.7]
 [ 66.    3.9]
 [ 66.    2.3]
 [ 66.   12.3]
 [ 78.   19.7]
 [ 66.   11.1]
 [ 67.    1.3]
 [ 66.    1.6]
 [ 66.    1.1]
 [ 99.   12.7]
 [ 99.    6. ]
 [ 99.    2.9]
 [ 66.   12.8]
 [ 66.    0.8]
 [ 66.    1.7]
 [ 66.    9.8]
 [ 66.    1.1]
 [ 66.    1.3]
 [ 66.   10.7]
 [ 66.   13.4]
 [ 66.    1.3]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    5.5]
 [ 66.    0.7]
 [ 66.    3.9]
 [ 66.    1.3]
 [ 66.    3.1]
 [ 66.    1.2]
 [ 66.    2.7]
 [133.    4.6]
 [ 66.    1.2]
 [ 66.    1.7]
 [ 99.    9.2]
 [ 67.    0.7]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 66.    7.8]
 [ 66.    2.8]
 [ 66.    1.4]
 [ 66.    2.2]
 [ 65.    0.8]
 [ 66.    1.8]
 [ 66.    1.9]
 [ 66.    4. ]
 [ 66.    0.7]
 [ 66.    1.3]
 [ 66.   13.3]
 [ 57.    1.4]
 [ 66.    2.1]
 [ 66.    1.2]
 [ 66.    1.4]
 [ 66.    2. ]
 [ 66.    6.4]
 [ 99.   17.4]
 [ 66.    0.7]
 [ 66.    2.8]
 [102.   18.1]
 [ 66.    3.4]
 [ 66.    9.6]
 [133.   29. ]
 [ 66.   28.6]
 [ 66.    7.8]
 [ 66.    3.4]
 [ 67.   14. ]
 [ 66.   27.9]
 [133.   17.9]
 [ 66.   11.3]
 [ 66.    3.2]
 [ 66.    5.9]
 [ 66.    1.7]
 [133.    4.2]
 [134.   15.1]
 [ 66.   12.8]
 [ 66.    7.8]
 [ 66.    0.7]
 [ 66.    9. ]
 [166.   20.3]
 [ 66.   10.6]
 [ 66.   17.1]
 [ 99.    6.3]
 [ 66.    4.6]
 [166.   27.2]
 [ 66.   26.9]
 [ 99.   22. ]
 [ 66.   11.7]
 [ 66.   16.7]
 [ 66.    3.8]
 [133.    9.7]
 [ 66.    7.7]
 [ 66.    5.5]
 [ 66.    2.1]
 [231.    6.7]
 [ 66.    3.2]
 [ 66.    4.2]
 [ 66.    7.1]
 [ 66.    1.1]
 [132.    5.4]
 [101.    5.7]
 [ 66.    1. ]
 [ 99.   10.8]]"
"[[ 66.   13. ]
 [ 66.   15.3]
 [ 99.    8.5]
 [ 66.    1. ]
 [ 66.    2.3]
 [ 66.   15.4]
 [ 99.   12.6]
 [ 66.    7.4]
 [ 66.   16.5]
 [ 66.    0.5]
 [ 66.    9.5]
 [ 66.    6.2]
 [100.    8. ]
 [ 66.    2.4]
 [ 66.    1.4]
 [ 67.    2.3]
 [ 66.    1.2]
 [ 65.    1.9]
 [ 66.    1.1]
 [ 66.   14.9]
 [100.   13.7]
 [ 66.    3.4]
 [ 99.    3.7]
 [ 66.    1.3]
 [ 66.    2.2]
 [ 66.   17.3]
 [ 66.   14. ]
 [ 66.   14.1]
 [ 66.    2.7]
 [ 66.    1.7]
 [ 66.   11.5]
 [ 66.   12.7]
 [ 66.    3. ]
 [ 99.   14.3]
 [ 66.   14.8]
 [ 69.    3.8]
 [166.   11.1]
 [ 66.   13.2]
 [ 66.    3.2]
 [ 99.    3.9]
 [100.    1.8]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.   24.6]
 [ 66.   12.9]
 [ 66.   11.6]
 [ 66.    7.5]
 [166.    9.3]
 [ 66.    5. ]
 [ 66.    1.4]
 [ 66.   10.5]
 [132.   19.5]
 [ 66.   12.5]
 [ 66.   25.7]
 [ 64.    2.5]
 [ 66.   11.4]
 [ 66.   12.9]
 [ 66.   12.4]
 [100.   14.1]
 [ 63.    7.9]
 [ 66.    2.9]
 [ 66.    5. ]
 [ 66.    5.4]
 [ 66.    5.8]
 [133.    4.8]
 [ 67.    2.7]
 [ 66.    9.2]
 [ 99.    9.9]
 [ 66.   10.1]
 [ 66.    1. ]
 [166.   11. ]
 [ 66.    2.2]
 [ 66.    0.7]
 [ 66.    2.8]
 [ 66.    3.4]
 [ 65.    1.7]
 [ 66.    1. ]
 [ 66.    1.2]
 [ 66.    4.1]
 [ 96.   15.8]
 [ 66.    1.5]
 [ 66.    1. ]
 [ 66.    6. ]
 [ 66.    0.6]
 [ 66.    6.2]
 [133.    6.8]
 [ 66.    0.9]
 [ 65.    0.8]
 [ 65.    0.8]
 [132.   19.1]
 [ 66.    9. ]
 [ 67.    5.6]
 [ 70.   12.7]
 [ 99.    8.6]
 [ 99.   13. ]
 [ 66.    9.5]
 [ 66.    2.8]
 [ 66.    1.7]
 [ 99.   11. ]
 [ 66.    1.9]
 [ 66.   15.6]
 [ 66.    5.4]
 [ 99.    2.1]
 [ 66.    6.9]
 [ 66.    0.8]
 [ 99.    6.9]
 [ 99.   16.1]
 [ 66.    2.5]
 [ 66.    6.6]
 [ 66.    1.3]
 [ 66.    9.9]
 [ 66.   18.3]
 [ 66.    1.8]
 [ 66.    7.8]
 [ 66.    2.4]
 [ 51.    2.1]
 [ 66.   13.2]
 [ 66.   15.1]
 [ 66.   20.6]
 [166.   34.8]
 [133.   18. ]
 [133.   17.1]
 [ 66.   14.7]
 [ 66.   11.2]
 [ 66.   14.3]
 [ 64.   18.2]
 [ 61.    1. ]
 [ 65.    2.1]
 [ 66.   18.1]
 [ 66.    5.1]
 [ 66.    0.7]
 [ 66.    1.6]
 [ 66.    0.7]
