0
 [ 66.    4.8]
 [100.    2.8]
 [132.    2.3]
 [ 66.    4.1]
 [ 66.    2. ]
 [ 66.    1.8]
 [ 66.    1.5]
 [133.    6.8]
 [ 66.    3.8]
 [ 66.    1.9]
 [ 99.    3.5]
 [ 66.    4.1]
 [ 66.    6.6]
 [ 99.   11. ]
 [ 99.   11.1]
 [ 99.   11.4]
 [ 66.    7.7]
 [ 66.   12.9]
 [ 66.    7.1]
 [ 99.   17.6]
 [ 66.    3.3]
 [ 99.    3.4]
 [ 99.   10.2]
 [ 66.    3.9]
 [ 66.    6.9]
 [166.    1.6]
 [ 99.    8.8]
 [ 66.    2.3]
 [ 99.    7.8]
 [133.    8.5]
 [ 66.    2.9]
 [ 66.    8. ]
 [ 66.    4.3]
 [ 99.   10. ]
 [ 66.    1.6]
 [ 66.    2.8]
 [ 66.    6.7]
 [ 66.    7.4]
 [ 66.   12. ]
 [ 99.   14.7]
 [ 66.   14.2]
 [ 66.    2.7]
 [ 66.   17.2]
 [ 66.    7. ]
 [166.    7.7]
 [ 99.   16.8]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    4.8]
 [ 66.   11.4]
 [ 66.    4.7]
 [100.   10. ]
 [ 66.    4.1]
 [ 99.   13.5]
 [ 99.   10. ]
 [ 99.    3.3]
 [ 99.   10.3]
 [ 99.    4.4]
 [ 99.    7.1]
 [ 66.    9.7]
 [ 66.    4.5]
 [ 66.    0.9]
 [ 66.    1.5]
 [ 65.    0.5]
 [ 66.    0.6]
 [ 66.    1.4]
 [ 66.    3.4]
 [ 66.    1.5]
 [ 66.    1.8]
 [ 66.    1.5]
 [ 67.    0.7]
 [ 66.    0.7]
 [199.    4.6]
 [ 66.    8.8]
 [ 66.    9.9]
 [ 66.    1.8]
 [ 66.    1. ]
 [ 99.    8.4]
 [ 66.   13.6]
 [ 66.    6. ]
 [ 65.    8.9]
 [ 66.    4.1]
 [ 66.    6.4]
 [100.    2.8]
 [ 66.    2.1]
 [ 66.    5.2]
 [ 99.    4. ]
 [ 99.    5.8]
 [ 66.    5.8]
 [ 66.    6.3]
 [ 99.    6.6]
 [ 99.    8.3]
 [ 66.    7. ]
 [ 66.    6.6]
 [ 66.    3.6]
 [ 66.    2.9]
 [ 64.    6. ]
 [ 66.    7.1]
 [ 99.   11.9]
 [ 66.    8. ]
 [ 66.    3.2]
 [ 66.    1.3]
 [105.    3.4]
 [ 66.    9.3]
 [ 99.   16.4]
 [ 66.    3.5]
 [ 99.    6.1]
 [ 66.   10.8]
 [ 99.    8.3]
 [ 66.    1.7]
 [ 66.    2.6]
 [133.    7.8]
 [ 66.    6.7]
 [ 66.    9. ]
 [ 66.    2.3]
 [ 67.    3.6]
 [ 66.    3.7]
 [ 66.    8.6]
 [ 66.    6.1]
 [ 66.    8. ]
 [101.    7.1]
 [ 95.    1.6]
 [ 66.    2.2]
 [ 66.    6.2]
 [ 99.    9. ]
 [ 66.    3. ]
 [100.    6.9]
 [ 66.    5.9]
 [ 66.    1.4]
 [ 99.    4. ]
 [ 66.    3.7]
 [ 99.    7.1]
 [ 66.   10.8]
 [ 66.    9. ]
 [ 65.    6.9]
 [ 66.    8.1]
 [ 66.    3.7]
 [ 66.    4.8]
 [ 66.    5.7]
 [ 66.    4.3]
 [ 66.   11. ]
 [ 67.    5.2]
 [ 99.    7.3]
 [ 66.   16.6]
 [ 66.    3.3]
 [ 66.    6.6]
 [ 66.    3.6]
 [ 66.   14. ]
 [ 66.    5.4]
 [ 66.    6.5]
 [ 66.    4.9]
 [ 99.    6.9]
 [ 66.   23. ]
 [ 66.    5.5]
 [ 66.    4.8]
 [ 66.    2.7]
 [ 66.   13.8]
 [ 99.   10.8]
 [ 66.    5. ]
 [ 66.    7.5]
 [ 66.    7.9]
 [ 66.    6.2]
 [ 66.   15.3]
 [ 66.    8.1]
 [ 66.   12.6]
 [ 66.   14.1]
 [ 66.    2.5]
 [ 66.    8.9]
 [ 66.    0.5]
 [ 66.    9.2]
 [ 66.    2.9]
 [ 99.    8.2]
 [ 63.    3. ]
 [ 66.    8.1]
 [ 66.    8.9]
 [ 98.    5.8]
 [ 66.    2.9]
 [ 99.    5.8]
 [ 64.    6.8]
 [ 75.    1.8]
 [ 99.    3.7]
 [ 66.    5.8]
 [ 65.    1.7]
 [ 99.    6.6]
 [ 66.    4.1]
 [ 99.   10.4]
 [ 66.    8.7]
 [ 66.    5. ]
 [ 66.    1.2]
 [ 66.    6. ]
 [ 66.    4.6]
 [ 66.    5.9]
 [ 67.    2.5]
 [ 66.    3.4]
 [ 66.    0.9]
 [ 66.    5.4]
 [ 66.    8.2]
 [ 66.    2.1]
 [ 65.    1.3]
 [ 66.    9.3]
 [ 99.    4.1]
 [ 99.    4.5]
 [ 66.    3.7]
 [ 99.    1.2]
 [ 66.    4.2]
 [ 66.    2.6]
 [ 99.   10.9]
 [ 66.    6. ]
 [ 66.    3.5]]"
"[[ 66.    1. ]
 [ 68.    2.7]
 [133.   29. ]
 [ 66.    6.8]
 [ 64.    5. ]
 [ 66.    5.9]
 [ 66.    0.4]
 [ 66.    1.9]
 [ 66.   10.1]
 [ 66.    2.9]
 [ 66.    4.1]
 [ 66.    5.2]
 [ 66.    6.5]
 [ 99.   11.1]
 [ 66.   16.2]
 [ 66.    5.1]
 [ 99.    6.3]
 [ 66.    2.4]
 [ 66.    7. ]
 [ 66.   11.1]
 [ 66.    4.4]
 [ 66.    0.9]
 [ 67.    1.3]
 [ 99.    2. ]
 [ 66.    2. ]
 [ 66.    7.5]
 [ 66.   10.4]
 [ 66.    5.9]
 [ 66.    9.2]
 [ 66.    8.9]
 [ 66.    1.5]
 [ 66.   13.3]
 [ 68.   30.1]
 [ 66.   13. ]
 [ 65.    3.2]
 [ 66.    1.4]
 [ 66.    1.1]
 [ 99.   14.9]
 [ 66.    1.6]
 [100.   28.1]
 [ 66.    6.4]
 [ 63.    5.9]
 [ 66.    6.5]
 [ 65.    1.8]
 [ 66.    1.4]
 [ 66.    3.6]
 [ 66.    1.5]
 [133.   19.7]
 [ 66.    3.9]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.   12.7]
 [ 61.    6.8]
 [ 99.    9.5]
 [ 99.    3.4]
 [ 66.    4. ]
 [ 66.    7.6]
 [ 66.    1.1]
 [ 66.    1.5]
 [ 66.    1.3]
 [ 66.    1.3]
 [ 99.    6.2]
 [ 66.    1.3]
 [ 66.   19.5]
 [ 66.    1.7]
 [ 66.    2.5]
 [ 66.    0.6]
 [ 66.    2.8]
 [ 66.    3. ]
 [ 66.    3.6]
 [ 66.    6.9]
 [ 66.   10.1]
 [ 66.    4.6]
 [ 99.    5.2]
 [ 66.    4.4]
 [ 66.    1.7]
 [ 66.    1.6]
 [ 99.    6.2]
 [ 66.    2.9]
 [ 66.    4. ]
 [ 66.   17.6]
 [ 66.    6.5]
 [ 66.    4.2]
 [ 99.   12.5]
 [ 66.    5.1]
 [ 66.    8.3]
 [ 66.    1.9]
 [ 64.    1.4]
 [ 67.    1.1]
 [ 66.    4.2]
 [ 66.    9.5]
 [ 66.   12.5]
 [ 66.    6.4]
 [ 66.    8.8]
 [ 66.    4. ]
 [ 66.    9.6]
 [ 66.    1.3]
 [ 66.   12. ]
 [ 66.    2.3]
 [ 66.   11.2]
 [ 66.    2.2]
 [ 66.   12.9]
 [ 66.    1.2]
 [ 66.    3.7]
 [ 66.    1.4]
 [ 99.    2.2]
 [ 99.    1. ]
 [ 66.    2.7]
 [ 66.    2. ]
 [ 99.    8.3]
 [ 99.    4.2]
 [ 66.    4.8]
 [ 66.    1. ]
 [ 99.    4.4]
 [ 64.    4.4]
 [ 67.    0.5]
 [ 66.    3.2]
 [ 66.    5. ]
 [ 66.   19.9]
 [ 66.    3.5]
 [ 66.   10.8]
 [ 66.    1.1]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 99.   14. ]
 [ 66.   11.5]
 [ 66.    9.4]
 [ 66.    0.7]
 [ 66.   13.7]
 [ 66.    7.3]
 [ 99.    1. ]
 [ 66.    0.6]
 [ 99.    2.7]
 [ 66.    1.7]
 [ 66.    2.4]
 [ 66.    0.7]
 [ 66.    1.2]
 [ 66.    2.9]
 [ 66.    2.2]
 [ 66.   10.4]
 [ 66.    1.4]
 [ 99.   10.5]
 [ 66.    6.5]
 [ 66.   24.6]
 [ 66.    8. ]
 [ 66.    5.8]
 [ 67.    6.4]
 [ 66.    4.2]
 [ 66.    1.6]
 [ 99.    3.5]
 [ 99.   14.2]
 [ 66.    6.8]
 [ 66.   13. ]
 [ 66.    6.5]
 [ 66.   11. ]
 [ 66.    2.1]
 [ 66.    4.5]
 [ 66.    4.5]
 [ 66.    3.5]
 [ 66.    0.8]
 [ 67.    1.9]
 [ 66.    0.6]
 [ 66.    1.4]
 [ 66.    5.5]
 [ 66.    0.4]
 [ 66.    3.2]
 [ 62.    8.4]
 [ 65.   16.2]
 [ 66.    3.3]
 [ 66.    3.9]
 [ 66.   10.6]
 [ 66.    7.7]
 [ 64.    9.9]
 [ 66.    4.6]
 [ 66.    1.7]
 [ 66.   14.1]
 [ 66.    5.2]
 [ 66.    4.8]
 [ 99.    1. ]
 [ 66.    1.3]
 [100.   27.8]
 [ 99.   18.5]
 [ 66.   10.1]
 [ 66.    2.6]
 [ 99.   16.2]
 [ 66.    9.4]
 [ 99.   12.2]
 [ 66.   10.3]
 [ 66.    2.5]
 [ 99.    7.8]
 [ 99.    2.9]
 [ 99.    5.5]
 [ 66.    3.3]
 [ 66.    9.5]
 [ 66.    2.3]
 [ 66.    1.6]
 [ 66.    6.6]
 [ 66.    1.2]
 [ 66.    2.4]
 [ 66.    5.5]
 [ 66.    0.6]
 [ 66.    3.9]
 [ 65.    5.1]
 [ 99.   22.8]
 [ 67.    4.8]
 [ 99.    6.9]
 [ 66.    1.5]
 [ 66.    0.8]
 [100.    4.1]
 [132.    2.2]
 [ 67.    1.4]
 [ 66.    2.8]
 [ 66.    3. ]
 [ 66.    4.4]
 [ 65.   14.8]
 [ 66.    7.4]
 [ 66.   15.3]
 [ 66.    7.3]
 [ 99.   13.6]
 [ 66.    9.2]
 [ 66.    5.4]
 [ 99.   20.7]
 [133.   20.2]
 [ 66.    2.2]
 [ 66.    7.8]
 [ 67.    9.6]
 [ 66.    1.7]
 [ 66.    9.3]
 [101.   23.9]
 [ 99.   19.5]
 [ 67.   16.4]
 [ 66.    3.9]
 [ 67.    4.9]
 [ 66.    1.2]
 [ 67.    1.9]
 [ 66.   11.3]
 [ 66.    3.6]
 [ 66.    3.8]
 [ 99.   10.2]
 [ 66.   11.2]
 [ 64.    5.6]
 [ 66.    6.9]
 [ 99.    9.4]
 [ 66.    4.8]
 [ 66.    7.2]
 [ 66.    2.4]
 [ 66.    2.3]
 [100.    3. ]
 [ 66.    9.3]
 [ 66.   10.1]
 [ 66.    7.1]
 [ 66.    4.5]
 [ 66.    3.9]
 [ 99.    4.9]
 [ 66.    2.2]
 [ 66.    1.5]
 [ 66.    4.1]
 [ 66.    7.4]
 [ 66.   15. ]
 [ 66.   20.1]
 [ 99.    4.2]
 [ 99.    4.9]
 [ 66.    5.8]
 [ 66.   14.1]
 [ 66.    1.3]
 [ 65.    1.5]]"
"[[ 66.   11.7]
 [ 66.   11.7]
 [ 99.   13.1]
 [ 99.    7.2]
 [ 99.   10.5]
 [ 66.    4.7]
 [ 99.   11.8]
 [ 66.    7.2]
 [ 66.   13.4]
 [ 66.    0.9]
 [ 66.    5.5]
 [ 66.    1.8]
 [ 66.    3.7]
 [ 66.   11. ]
 [ 66.    3.8]
 [ 99.    8.7]
 [ 99.    8.4]
 [ 99.    7.9]
 [132.    4. ]
 [ 66.    8.3]
 [ 66.    7.7]
 [ 99.    8.7]
 [133.    8. ]
 [ 66.    1.3]
 [ 66.    2.8]
 [133.   15.5]
 [ 66.    3.1]
 [ 99.    1.8]
 [ 66.    3.1]
 [ 66.    9.9]
 [ 65.    4.1]
 [ 66.   10.6]
 [ 66.    8.6]
 [ 66.    4.8]
 [ 99.    4.8]
 [ 66.    0.9]
 [100.   16. ]
 [ 66.    3.1]
 [ 66.    1.3]
 [ 66.    3.8]
 [ 99.   15.3]
 [ 66.    8.9]
 [ 66.    1.3]
 [ 66.    1.6]
 [ 66.    2.5]
 [ 99.   10.5]
 [133.    5.8]
 [ 66.    1.7]
 [ 66.    5.5]
 [ 66.    3.3]
 [ 66.    2.5]
 [ 67.    7. ]
 [ 99.    9.5]
 [ 66.    4.6]
 [ 66.    3.8]
 [133.    2.9]
 [ 66.    3.2]
 [131.    4.4]
 [ 66.    3.1]
 [ 66.    3.4]
 [ 66.    5.5]
 [ 66.    3.5]
 [ 65.    6. ]
 [ 66.    6.5]
 [ 66.    4. ]
 [ 66.    2.8]
 [ 66.    1.6]
 [ 66.    7.3]
 [ 66.    3.1]
 [ 66.    3.4]
 [ 99.    9.7]
 [ 66.    0.8]
 [ 66.    8. ]
 [100.   13.1]
 [ 99.    6.7]
 [ 99.   13.3]
 [ 99.   21.7]
 [ 65.    6.2]
 [ 66.    9.6]
 [ 66.   16. ]
 [ 66.    3.7]
 [ 99.   10. ]
 [ 68.    5.4]
 [ 66.    1.2]
 [ 99.    4.2]
 [ 66.    2.3]
 [ 99.    9.6]
 [ 65.   21.6]
 [ 99.   18.7]
 [ 66.    3. ]
 [ 66.    6.9]
 [ 66.    8. ]
 [ 66.    9.7]
 [ 66.    6.1]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 99.   11.4]
 [166.    4.9]
 [ 66.   10.5]
 [ 98.    1. ]
 [ 99.    8.5]
 [ 63.    2.2]
 [ 99.   10.2]
 [ 99.   13.6]
 [ 99.    3.9]
 [ 66.    1.2]
 [ 66.    4.8]
 [101.    5.7]
 [ 99.    0.8]
 [ 66.   10.4]
 [ 99.    0.8]
 [ 66.    1.6]
 [ 66.    7.4]
 [ 66.    7.1]
 [ 66.    6.3]
 [ 99.    3.2]
 [ 66.    5.9]
 [ 66.    2.6]
 [ 66.   11.6]
 [ 66.   12.3]
 [ 66.    4.2]
 [ 66.    5.7]
 [ 99.    7.4]
 [ 66.    5.3]
 [ 66.    5.8]
 [ 99.    1.9]
 [ 66.    7. ]
 [ 66.    5.2]
 [ 66.    4.3]
 [ 66.    5.9]
 [ 66.    6.1]
 [100.   11.5]
 [ 66.    9. ]
 [ 66.    5.8]
 [ 99.    5.3]
 [ 66.    5.5]
 [ 66.    2.5]
 [ 65.    0.6]
 [ 66.   10.2]
 [ 66.    8.6]
 [ 66.    6.9]
 [ 66.    3.7]
 [ 66.    3.5]
 [ 99.    3.5]
 [ 66.    6.7]
 [ 66.    1.8]
 [ 71.   10.6]
 [ 66.    1.1]
 [ 66.    2.9]
 [ 65.    0.4]
 [ 66.    1.4]
 [ 66.    5.6]
 [ 66.    7.2]
 [ 66.    0.9]
 [ 66.    1.4]
 [ 66.    2.2]
 [ 66.    7.4]
 [ 66.    8.6]
 [ 99.    4.9]
 [ 66.    8.8]
 [ 99.   13.3]
 [ 66.    3.8]
 [ 99.    7.8]
 [ 99.    2.7]
 [199.    2.8]
 [133.    9.4]
 [ 66.    3.6]
 [ 66.    2.1]
 [ 66.    3.2]
 [ 99.    5.2]
 [ 66.    7.7]
 [ 66.    8.5]
 [ 66.   12.7]
 [ 66.    5. ]
 [ 66.    9.9]
 [ 66.    8.1]
 [101.    9. ]
 [ 66.    5.1]
 [ 66.    4.7]
 [ 66.    8.5]
 [ 66.    1.7]
 [ 66.   11.4]
 [ 66.    1.9]
 [ 66.    7. ]
 [ 67.    2.4]
 [ 66.    6.3]
 [100.   14.4]
 [ 99.    3.1]
 [ 66.   10.2]
 [ 99.    5. ]
 [ 66.    5.5]
 [134.    6.6]
 [ 66.    1.9]
 [ 66.   12.3]
 [ 66.    0.6]
 [ 66.    8.8]
 [ 66.    1.2]
 [ 99.    3.8]
 [ 66.   10. ]
 [ 99.    4.9]
 [ 66.    3.7]
 [ 66.    2.4]
 [ 66.    8. ]
 [ 99.    8. ]
 [ 66.    0.7]
 [100.    7.8]
 [ 66.   13.8]
 [165.    7.2]
 [ 99.   16. ]
 [102.    8.2]
 [ 67.   13.3]
 [166.   21.7]
 [ 66.    0.6]
 [ 66.    3.7]
 [ 66.    7.8]
 [ 66.    1.9]
 [ 66.    6.7]
 [ 66.    2.1]
 [ 66.   13.4]
 [ 99.    6.1]
 [ 67.   12.3]
 [ 66.    1. ]
 [ 66.   10.8]
 [ 65.    0.6]
 [ 65.    4.1]
 [ 99.    3.8]
 [ 99.    3.5]
 [ 66.    4.3]
 [ 66.    1. ]
 [ 65.    1.2]
 [ 66.    3.8]
 [ 66.    6.6]
 [ 66.    3. ]
 [ 66.   14. ]
 [ 66.    8.5]
 [ 67.    3.8]
 [ 66.    0.5]
 [ 66.   11.9]
 [ 66.    3.1]
 [ 66.    3.8]
 [ 66.    4.5]
 [133.    7.2]
 [ 66.    2. ]
 [ 66.    5.1]
 [ 66.    0.6]
 [ 66.    4.9]
 [166.   11.1]
 [ 66.    4.7]
 [ 66.    4.2]
 [ 66.    1.7]
 [ 99.    8.1]
 [ 99.   11.6]
 [ 66.    1.6]
 [ 66.   11.3]
 [ 64.    3.1]
 [ 66.    2.2]
 [ 99.   13. ]
 [ 66.    5.3]
 [ 66.    7.1]
 [ 66.    2.5]
 [ 66.    5.6]
 [ 66.    4.5]
 [ 63.    3.2]
 [ 99.    4.2]
 [ 66.    1.4]
 [ 66.   11. ]
 [ 99.    8.6]
 [ 99.    3.8]
 [ 66.    3.1]
 [ 66.    9.1]
 [133.    7.1]
 [ 66.   11. ]
 [ 66.    1.7]
 [ 66.    7.5]
 [ 66.    2. ]
 [132.    7.3]
 [ 99.   10.6]
 [ 96.    8.5]
 [ 66.   19. ]
 [ 66.    5.5]
 [ 66.    5.1]
 [ 99.    2.8]
 [ 66.    3.5]
 [ 66.    5.1]
 [ 66.    1.5]
 [ 99.   20.3]
 [ 99.   18.3]
 [ 66.    3.3]
 [ 66.    5.1]
 [ 66.   14.8]
 [ 66.    1.3]
 [ 66.    6. ]
 [100.    9.5]
 [ 66.    3.1]
 [ 99.   11.7]
 [ 66.    6.9]
 [ 65.    6.6]
 [ 66.    9.6]
 [ 66.    1.8]
 [100.   11. ]
 [ 66.    8.6]
 [ 66.    5.9]
 [ 99.   10.1]
 [ 66.    2.5]
 [ 51.    3.7]
 [ 66.    2.3]
 [ 66.    5.2]
 [ 66.    2.4]
 [ 66.    6.2]
 [ 66.    1.8]
 [ 66.    3.1]
 [ 66.    7.4]
 [ 66.    3.9]
 [ 66.   12.4]
 [ 99.    6.3]
 [ 66.    4.7]
 [ 66.    5.7]
 [ 66.    3.8]
 [100.   18.4]
 [ 98.    2.4]
 [ 99.   13.9]
 [ 66.   12. ]
 [ 99.    4.5]
 [ 99.    2.6]
 [ 66.    7. ]
 [ 99.    5. ]
 [ 67.    2. ]
 [ 66.    4.2]
 [ 66.   12.1]
 [ 66.    1.2]
 [ 99.    0.4]
 [ 66.    6.6]
 [ 66.    3.7]
 [ 66.    5.8]]"
