0
 [ 232]
 [  66]
 [  66]
 [  99]
 [ 133]
 [  66]
 [  99]
 [  99]
 [  99]
 [  66]
 [  66]
 [  66]
 [  66]
 [  66]
 [ 133]
 [  99]
 [  99]
 [  67]
 [ 133]
 [ 132]
 [ 166]
 [ 166]
 [ 199]
 [  99]
 [  66]
 [  66]
 [ 100]
 [ 299]
 [  66]
 [  99]
 [  66]
 [ 133]
 [ 133]
 [ 166]
 [  66]
 [  66]
 [ 299]
 [  99]
 [ 100]
 [ 232]
 [  99]
 [  99]
 [ 200]
 [  99]
 [  66]
 [ 133]
 [  66]
 [ 332]
 [ 133]
 [ 132]
 [  66]
 [  99]
 [ 165]
 [ 100]
 [  99]
 [  99]
 [ 399]
 [ 800]
 [ 133]
 [  99]
 [  66]
 [  66]
 [  99]
 [ 166]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 399]
 [ 100]
 [  66]
 [ 299]
 [  99]
 [  99]
 [1164]
 [  67]
 [ 166]
 [  66]
 [  66]
 [  99]
 [ 299]
 [  66]
 [  66]
 [  66]
 [  66]
 [ 134]
 [  66]
 [  99]
 [  99]
 [  66]
 [  99]
 [  99]
 [  99]
 [ 133]
 [ 232]
 [ 166]
 [  99]
 [ 133]
 [  99]
 [  66]
 [  66]
 [ 133]
 [ 133]
 [  66]
 [  99]
 [ 532]
 [  66]
 [ 232]
 [ 267]
 [ 166]
 [ 233]
 [ 266]
 [ 166]
 [ 133]
 [  66]
 [  66]
 [  99]
 [  68]
 [  99]
 [ 865]
 [ 432]
 [ 199]
 [ 166]
 [ 199]
 [ 399]
 [ 266]
 [ 166]
 [  66]
 [ 232]
 [ 100]
 [  67]
 [  66]
 [ 166]
 [  99]
 [ 133]
 [  66]
 [ 166]
 [  66]
 [ 166]
 [ 133]
 [ 266]
 [ 166]
 [  66]
 [  66]
 [  99]
 [ 133]
 [  96]
 [  99]
 [ 232]
 [ 133]
 [  66]
 [  99]
 [  66]
 [ 132]
 [ 199]
 [ 731]
 [ 266]
 [ 399]
 [ 398]
 [ 964]
 [ 399]
 [ 166]
 [ 299]
 [ 133]
 [  66]
 [  99]
 [  66]
 [ 199]
 [  99]
 [  99]
 [ 133]
 [ 166]
 [ 199]
 [  99]
 [ 232]
 [ 366]
 [ 530]
 [ 232]
 [ 332]
 [ 166]
 [ 266]
 [ 299]
 [ 101]
 [ 133]]"
