0
 [132.    4.5]
 [ 99.    2.5]
 [ 66.    0.4]
 [ 66.    1.7]
 [ 67.    1.9]
 [ 99.    7.3]
 [ 66.    2.9]
 [ 99.    8.9]
 [ 66.    1.5]
 [ 66.    5.7]
 [ 72.    4.8]
 [ 64.    4.6]
 [ 66.    0.8]
 [ 98.    1.4]
 [ 66.    3.3]
 [ 99.    0.7]
 [ 66.    1.5]
 [100.   18.9]
 [ 66.    8.3]
 [ 64.    2. ]
 [ 66.    1.5]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 99.    2.2]
 [ 66.    1.6]
 [ 66.    2.1]
 [100.    1.6]
 [100.    8.9]
 [ 66.    0.9]
 [ 67.    0.7]
 [114.   17.9]
 [ 66.    8.5]
 [100.    6.4]
 [ 66.    0.8]
 [ 99.    1.4]
 [ 66.    1.1]
 [ 99.    0.6]]"
"[[ 66.    1.6]
 [ 66.   10.3]
 [ 99.    2.2]
 [ 66.    1.5]
 [ 66.    2.3]
 [ 66.    1.9]
 [ 66.    1.2]
 [ 66.    1.5]
 [100.    0.9]
 [ 66.    0.5]
 [ 99.    2.4]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 99.    0.9]
 [ 66.    0.8]
 [104.    0.7]
 [ 99.    4.2]
 [ 99.    0.5]
 [ 66.    2.4]
 [ 99.    2.5]
 [ 67.    1.8]
 [ 66.    0.7]
 [ 66.    1.6]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 99.    1.3]
 [ 66.   11.1]
 [ 99.    3.2]
 [ 99.   20.9]
 [ 66.    5.4]
 [ 66.    1.7]
 [100.   21. ]
 [ 66.    2.2]
 [ 66.    3.2]
 [ 66.    1.8]
 [ 66.    0.7]
 [ 66.    4.2]
 [ 66.    2.1]
 [ 66.    0.8]
 [ 66.    1.5]
 [ 66.   12.6]
 [ 66.    1.7]
 [ 99.   16.4]
 [ 66.    7.2]
 [100.   10.7]
 [ 66.    0.5]
 [ 99.   11.5]
 [ 66.    4.7]
 [ 99.   11.2]
 [ 66.    2.7]
 [ 66.    8.6]
 [ 66.    5. ]
 [ 84.    8.6]
 [ 66.    8.3]
 [ 68.    4. ]
 [ 66.    8.7]
 [ 66.    8. ]
 [133.    8.7]
 [ 99.    2.9]
 [ 66.    2.1]
 [100.    3.1]
 [ 66.    1.7]
 [133.    4.8]
 [ 66.    4.6]
 [ 66.    1.2]
 [ 54.    1.2]
 [ 66.    2.8]
 [ 66.    0.8]
 [100.    3.4]
 [ 66.    0.6]
 [ 66.    2.8]
 [ 66.    2.1]
 [ 66.    2.6]
 [ 99.    1.7]
 [ 99.    0.9]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 67.    6.7]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 66.    0.4]
 [ 66.    0.4]
 [ 66.    0.6]
 [ 66.    4.5]
 [ 66.    1.3]
 [ 99.    3.7]
 [ 61.    0.4]
 [ 66.    0.8]
 [ 66.   10.2]
 [ 66.    5.6]
 [ 66.    7. ]
 [ 66.    5.5]
 [ 99.    7.7]
 [ 66.    6. ]
 [ 66.    3.4]
 [ 66.    1.8]
 [ 66.    1.4]
 [ 66.    1.3]
 [ 66.    0.8]
 [ 66.    5.3]
 [ 66.    0.8]
 [ 98.    3.3]
 [ 66.    7.3]
 [ 99.    1.2]
 [ 99.   10.1]
 [ 66.    7.1]
 [ 66.    5.7]
 [ 99.    6.9]
 [ 99.    3.4]
 [ 66.    0.7]
 [ 66.    1.8]
 [ 66.    3.5]
 [ 66.    9.6]
 [ 66.    0.4]
 [ 66.    1.2]
 [ 66.    0.6]
 [ 99.   11.6]
 [ 66.    3.5]
 [ 99.    3.2]
 [ 66.    6.4]
 [ 66.    1. ]
 [100.    0.9]
 [ 99.    0.8]
 [ 79.   11.4]
 [ 66.    0.6]
 [ 66.    5. ]
 [ 66.    1.8]
 [ 66.    6.7]
 [ 68.    2.5]
 [ 66.    1.8]
 [ 52.    1.1]
 [ 67.    7.5]
 [ 66.    3. ]
 [ 99.    1.2]
 [ 66.    1.6]
 [ 99.    1.8]
 [ 99.   18.5]
 [ 66.    1.3]
 [ 99.    9.5]
 [100.   17.3]
 [ 63.    1.4]
 [ 66.    8.8]
 [ 66.    1. ]
 [ 66.    6. ]
 [ 66.    4.8]
 [ 66.    1.9]
 [ 66.    6.6]
 [ 99.    6.6]
 [ 99.   17.6]
 [ 99.    0.6]
 [132.   17.8]
 [100.    0.6]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.   14.6]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    4.5]
 [ 99.    1. ]
 [100.    1.1]
 [ 66.    0.4]
 [139.    8.4]
 [ 66.    0.9]
 [ 66.    8.6]
 [ 99.   10.7]
 [ 99.    9.6]
 [ 99.    7.7]
 [ 66.   11.6]
 [ 99.   11. ]
 [ 66.    3.5]
 [ 99.   19.1]
 [ 98.    2. ]
 [ 99.    5.2]
 [ 66.    3.1]
 [ 66.    1.6]
 [ 99.    2.6]
 [133.    1.7]
 [ 99.    3.4]
 [ 99.   17.5]
 [101.   18. ]
 [ 66.    1.9]
 [ 99.    2.9]
 [ 99.    7.3]
 [ 66.    2.7]
 [ 66.    1.6]
 [ 66.    1.4]
 [ 99.   19.9]
 [ 66.    1.5]
 [133.    2.9]
 [ 66.    2.3]
 [100.   17.7]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    1.4]
 [ 66.    5.9]
 [ 99.    8.6]
 [100.   12.5]
 [ 66.    0.8]
 [100.    3.3]
 [ 66.   11.2]
 [ 99.    9.4]
 [ 65.    8.8]
 [ 99.    1.6]
 [ 66.    6.2]
 [ 66.    1.8]
 [ 98.   11. ]
 [ 66.    1.2]
 [102.    1.1]
 [ 66.    0.7]
 [ 66.   13.1]
 [ 66.    3.4]
 [ 66.    1.4]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 99.    6. ]
 [ 99.    2.4]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 99.    1.9]
 [ 66.    3. ]
 [ 66.    1.5]
 [ 66.    0.9]
 [ 66.   11.6]
 [ 66.    1.1]
 [ 66.   13.2]
 [ 74.    1.9]
 [133.    1. ]
 [ 99.   16.2]
 [133.    2.7]
 [ 66.    6.5]
 [133.    2.1]
 [ 66.    3. ]
 [ 66.    2.8]
 [ 65.    5.1]
 [ 66.   11.4]
 [ 66.    2.1]
 [ 66.    2. ]
 [100.    4. ]
 [ 66.    9.2]
 [ 63.    1.2]
 [ 66.    1.9]
 [ 55.    1.4]
 [100.    2.9]
 [ 66.    1. ]
 [ 66.    4.1]
 [166.   15.7]
 [ 68.    2.5]
 [ 99.   16.7]
 [ 66.    1.9]
 [166.    3.7]
 [ 99.   11.8]
 [ 66.    1. ]
 [ 66.    2. ]
 [ 98.    2.6]
 [ 66.    1.6]
 [ 68.    5.5]
 [ 66.    1.6]
 [ 66.    2.2]
 [ 99.    3.9]
 [ 69.    7.8]
 [ 66.    0.6]
 [ 66.    9. ]
 [ 99.    8.6]
 [ 66.    6.6]
 [ 66.    1.4]
 [ 66.    8. ]
 [ 66.   13.5]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 66.   11. ]
 [ 66.    2.3]
 [100.    7.1]
 [ 99.   14.4]
 [ 66.    0.6]
 [ 99.   10.5]
 [ 66.   11.7]
 [100.   20.3]
 [ 99.   15.1]
 [ 65.    3.1]
 [ 99.    2.1]
 [ 99.    2.1]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 99.   22.8]
 [ 99.    1.9]
 [ 99.   21.3]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 66.    1.5]
 [ 99.   26.3]
 [100.    1.1]
 [ 99.    3.1]
 [ 66.    1.8]
 [ 66.    4.1]]"
"[[ 66.   10.9]
 [ 99.    0.7]
 [ 66.   10.3]
 [ 66.    0.4]
 [ 99.    8.6]
 [ 68.   10.4]
 [ 66.    1.5]
 [ 66.    1. ]
 [ 99.    2.2]
 [ 55.    0.8]
 [ 65.    0.4]
 [ 66.    1.3]
 [ 66.    6.5]
 [ 66.    1. ]
 [100.   12.2]
 [ 66.   10.1]
 [ 66.    0.9]
 [ 99.   17.4]
 [ 99.    8. ]
 [ 66.    1.6]
 [103.    2.2]
 [ 99.   17.3]
 [ 62.    0.4]
 [ 93.   10.5]
 [ 66.    9.6]
 [ 98.    1.8]
 [ 66.    6.9]
 [ 66.    0.4]
 [ 66.    1.2]
 [ 66.    1.5]
 [ 99.    1.6]
 [ 66.    1.3]
 [ 66.    2. ]
 [ 66.    2.7]
 [ 66.    1.7]
 [ 99.   17.2]
 [ 66.    6.3]
 [165.    7.2]
 [ 66.    5.5]
 [ 66.    2.7]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 66.   12.3]
 [ 66.    5. ]
 [100.    8.5]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 99.    0.7]
 [ 84.    0.9]
 [ 68.    1.1]
 [ 66.    0.6]
 [ 66.    3.9]
 [ 66.    1.6]
 [ 66.    1.3]
 [ 66.    0.8]
 [ 66.    3.2]
 [ 99.    0.6]
 [133.    3.2]
 [ 66.    0.4]
 [100.    6. ]
 [ 66.    4.2]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 99.    1.3]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.   12.4]
 [100.    5.5]
 [ 66.    0.9]
 [ 99.   12.4]
 [ 66.    0.7]
 [ 99.    8.5]
 [ 66.    0.5]
 [132.    8.6]
 [ 68.    0.7]
 [ 66.    0.9]
 [133.    0.7]
 [133.   18.2]
 [ 60.   15.4]
 [ 99.    1. ]
 [ 66.    4.3]
 [ 99.    1.6]
 [ 66.    3.1]
 [100.    0.7]
 [ 66.    6. ]
 [ 66.    5.2]
 [ 66.    3.2]
 [100.    3.9]
 [ 99.    3.3]
 [132.    1.7]
 [ 66.    1.9]
 [133.   11.6]
 [ 66.    8.8]
 [ 66.    1.8]
 [ 67.    6.1]
 [ 99.   12.7]
 [ 66.    2.7]
 [ 66.    1.9]
 [ 99.    3.3]
 [ 66.    8.7]
 [102.   15.7]
 [ 66.    3.2]
 [ 99.    2.8]
 [ 66.    4. ]
 [ 66.    5. ]
 [134.    5.4]
 [ 66.    0.7]
 [ 66.    5.3]
 [132.    1.3]
 [ 66.    1.2]
 [100.    2. ]
 [ 66.    2.2]
 [ 99.    1.8]
 [ 99.    3. ]
 [ 99.    1.3]
 [ 66.    2.5]
 [ 66.    2.7]
 [ 66.    1. ]
 [133.    4.1]
 [ 99.    4.4]
 [ 66.    0.4]
 [ 66.    2.9]
 [ 66.    1.9]
 [133.   17.1]
 [ 66.   12. ]
 [ 66.   10.1]
 [ 66.    1.7]
 [ 50.   15.9]
 [ 66.    0.6]
 [ 66.    0.7]
 [133.   13.1]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    1. ]
 [ 66.    1.2]
 [ 66.    2.9]
 [133.    0.7]
 [ 99.    3.2]
 [ 66.    4.7]
 [ 66.    1.8]
 [ 99.    1.4]
 [ 64.    4.7]
 [ 99.   14.8]
 [ 99.   18.4]
 [ 66.    2.1]
 [ 66.   16. ]
 [ 66.    6.4]
 [133.   16.5]
 [ 93.   28.6]
 [ 99.   14.2]
 [ 66.    2.6]
 [266.   47.7]
 [133.   18.5]
 [ 67.    2.4]
 [ 99.    2.4]
 [ 66.    1.1]
 [ 66.    4.7]
 [ 67.    2.2]
 [130.    1.7]
 [ 66.    1.2]
 [ 66.    1.9]
 [ 66.    1.3]
 [ 66.    0.8]
 [ 66.    1. ]
 [ 99.    1.9]
 [ 66.    2. ]
 [ 65.    4. ]
 [132.   16.2]
 [133.    1.2]
 [ 99.    0.6]
 [ 66.    0.6]
 [ 66.    6.7]
 [ 66.    5.1]
 [ 66.   12. ]
 [166.   15.6]
 [106.    2.8]
 [ 99.    0.6]
 [ 99.    0.7]
 [112.    2.7]
 [ 66.    4. ]
 [ 66.    3.2]
 [ 99.    0.9]
 [ 66.    3.2]
 [ 66.    1.2]
 [199.    5.1]
 [ 66.    8.7]
 [133.    2.9]
 [ 99.    1.7]
 [ 67.    2.6]
 [ 99.    2.8]
 [ 66.    6.6]
 [ 66.    0.8]
 [ 66.    2.5]
 [ 66.    8. ]
 [133.   20. ]
 [ 99.    3.4]
 [ 66.    1.3]
 [ 66.    2.5]
 [ 99.    1.9]
 [ 66.    0.7]
 [ 66.    1. ]
 [133.    5.4]
 [ 66.    1. ]
 [100.    2.6]
 [ 66.    1.3]
 [132.    1.7]
 [ 99.    3.1]
 [ 66.    8.1]
 [ 66.    9.4]
 [ 97.    1. ]
 [ 66.    6.1]
 [ 66.   10.6]
 [ 66.    2.1]
 [ 66.    0.8]
 [ 66.    1.3]
 [ 66.    1.8]
 [ 66.    3.5]
 [ 99.    1.9]
 [ 66.    2.3]
 [100.    1.3]
 [ 67.    2.3]
 [ 99.    1.6]
 [ 66.    1. ]
 [ 66.    4.3]
 [ 99.    2.6]
 [ 66.    2.8]
 [131.    4.1]
 [ 99.    2.5]
 [ 66.    1.1]
 [ 99.    8.4]
 [ 99.   11.9]
 [ 66.    1.9]
 [ 66.    1.4]
 [ 99.    2.2]
 [ 66.    4.3]
 [ 66.    2.6]
 [ 66.    1.3]
 [ 66.    1.4]
 [ 66.    1.1]
 [133.    3.1]
 [ 66.    1.6]
 [ 66.    5.1]
 [ 66.    4.7]
 [ 66.    3.7]
 [ 66.    0.6]
 [ 99.   16.9]
 [ 99.    2.3]
 [ 99.   12. ]
 [100.    3.8]
 [ 66.    5.1]
 [ 99.    1.9]
 [ 66.    5.4]
 [ 99.    7.7]
 [ 66.    0.7]
 [ 66.    2.4]
 [ 99.    2.5]
 [ 66.    0.9]]"
