 [6.500e+01 1.040e+01]
 [6.600e+01 1.690e+01]
 [6.600e+01 1.800e+00]
 [6.600e+01 7.900e+00]
 [5.800e+01 9.300e+00]
 [6.600e+01 6.400e+00]
 [6.600e+01 1.540e+01]
 [6.500e+01 9.700e+00]
 [6.600e+01 2.400e+00]
 [6.900e+01 1.160e+01]
 [6.600e+01 2.400e+00]
 [1.330e+02 9.900e+00]
 [9.900e+01 1.920e+01]
 [6.600e+01 1.200e+01]
 [1.320e+02 1.260e+01]
 [6.600e+01 7.000e+00]
 [6.500e+01 1.430e+01]
 [6.600e+01 8.600e+00]
 [6.600e+01 1.120e+01]
 [1.330e+02 1.160e+01]
 [9.900e+01 1.680e+01]
 [3.650e+02 4.440e+01]
 [6.600e+01 6.900e+00]
 [6.600e+01 1.090e+01]
 [6.600e+01 9.300e+00]
 [1.990e+02 2.340e+01]
 [6.600e+01 9.400e+00]
 [6.600e+01 1.800e+00]
 [6.600e+01 1.600e+00]
 [2.320e+02 2.330e+01]
 [1.330e+02 1.160e+01]
 [6.600e+01 7.300e+00]
 [6.600e+01 7.900e+00]
 [6.600e+01 8.200e+00]
 [9.900e+01 1.330e+01]
 [6.600e+01 1.230e+01]
 [6.600e+01 6.300e+00]
 [6.600e+01 3.700e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.730e+01]
 [1.330e+02 1.380e+01]
 [9.900e+01 2.400e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 4.200e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 3.400e+00]
 [9.900e+01 1.610e+01]
 [6.600e+01 7.800e+00]
 [1.320e+02 1.750e+01]
 [6.600e+01 9.600e+00]
 [6.600e+01 2.700e+00]
 [6.700e+01 3.100e+00]
 [6.700e+01 1.200e+00]
 [9.900e+01 1.900e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 6.000e-01]
 [9.900e+01 1.390e+01]
 [6.600e+01 1.000e+00]
 [6.600e+01 8.300e+00]
 [6.600e+01 8.100e+00]
 [6.600e+01 7.900e+00]
 [9.900e+01 1.260e+01]
 [6.600e+01 1.800e+00]
 [6.600e+01 1.300e+01]
 [9.900e+01 1.720e+01]
 [6.600e+01 1.740e+01]
 [6.600e+01 3.300e+00]
 [9.900e+01 1.430e+01]
 [6.600e+01 8.000e-01]
 [9.900e+01 3.500e+00]
 [9.900e+01 2.100e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 3.600e+00]
 [6.600e+01 1.120e+01]
 [1.330e+02 1.580e+01]
 [6.600e+01 3.500e+00]
 [6.600e+01 3.100e+00]
 [6.600e+01 1.310e+01]
 [6.600e+01 1.930e+01]
 [6.600e+01 6.700e+00]
 [9.900e+01 7.800e+00]
 [6.600e+01 2.200e+00]
 [9.900e+01 2.040e+01]
 [6.600e+01 7.600e+00]
 [6.600e+01 6.000e+00]
 [6.600e+01 3.800e+00]
 [9.900e+01 6.800e+00]
 [6.600e+01 2.400e+00]
 [7.000e+01 7.400e+00]
 [6.600e+01 3.800e+00]
 [6.600e+01 2.700e+00]
 [6.600e+01 3.500e+00]
 [6.600e+01 6.900e+00]
 [9.900e+01 1.830e+01]
 [6.600e+01 6.800e+00]
 [6.600e+01 1.130e+01]
 [6.700e+01 4.600e+00]
 [6.600e+01 5.000e+00]
 [6.600e+01 7.000e-01]
 [9.900e+01 6.900e+00]
 [6.600e+01 8.900e+00]
 [1.330e+02 2.180e+01]
 [6.600e+01 1.350e+01]
 [6.600e+01 4.600e+00]
 [9.900e+01 3.140e+01]
 [1.330e+02 1.090e+01]
 [6.600e+01 4.300e+00]
 [9.900e+01 1.150e+01]
 [6.600e+01 2.500e+00]
 [6.600e+01 3.900e+00]
 [9.900e+01 7.300e+00]
 [6.600e+01 2.900e+00]
 [6.600e+01 1.540e+01]
 [6.600e+01 1.180e+01]
 [6.600e+01 1.130e+01]
 [6.600e+01 6.700e+00]
 [6.600e+01 1.010e+01]
 [9.900e+01 1.700e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 1.000e+01]
 [6.600e+01 1.600e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 9.900e+00]
 [9.900e+01 1.290e+01]
 [6.600e+01 7.600e+00]
 [9.900e+01 1.210e+01]
 [6.600e+01 2.300e+00]
 [6.500e+01 3.900e+00]
 [6.600e+01 7.200e+00]
 [6.600e+01 6.600e+00]
 [9.900e+01 1.110e+01]
 [6.600e+01 5.400e+00]
 [6.600e+01 6.300e+00]
 [9.900e+01 1.000e+01]
 [6.600e+01 5.400e+00]
 [1.990e+02 3.030e+01]
 [6.600e+01 2.000e+00]
 [9.900e+01 3.100e+00]
 [6.600e+01 4.000e-01]
 [6.700e+01 1.000e+00]
 [6.600e+01 3.600e+00]
 [6.600e+01 2.600e+00]
 [6.600e+01 7.700e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 2.000e+00]
 [6.600e+01 1.100e+01]
 [6.600e+01 6.800e+00]
 [6.600e+01 1.180e+01]
 [6.600e+01 5.800e+00]
 [6.600e+01 6.800e+00]
 [6.600e+01 9.100e+00]
 [6.600e+01 1.360e+01]
 [6.600e+01 1.320e+01]
 [6.600e+01 9.000e+00]
 [1.330e+02 2.020e+01]
 [6.600e+01 2.700e+00]
 [6.600e+01 2.900e+00]
 [1.320e+02 1.050e+01]
 [6.600e+01 1.610e+01]
 [9.900e+01 1.960e+01]
 [9.900e+01 7.300e+00]
 [6.600e+01 5.200e+00]
 [6.600e+01 4.800e+00]
 [6.600e+01 1.040e+01]
 [1.330e+02 9.000e+00]
 [6.300e+01 6.100e+00]
 [6.600e+01 3.500e+00]
 [6.600e+01 4.100e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.040e+01]
 [1.330e+02 8.000e+00]
 [6.600e+01 2.100e+00]
 [6.600e+01 1.900e+00]
 [9.900e+01 1.870e+01]
 [6.600e+01 9.900e+00]
 [6.600e+01 6.700e+00]
 [6.700e+01 7.600e+00]
 [6.600e+01 2.000e+00]
 [6.600e+01 9.000e-01]
 [6.500e+01 1.600e+00]
 [6.600e+01 1.200e+00]
 [1.330e+02 1.150e+01]
 [6.600e+01 5.500e+00]
 [6.600e+01 4.400e+00]
 [1.990e+02 3.200e+01]
 [6.600e+01 1.000e+00]
 [6.600e+01 8.600e+00]
 [2.270e+02 1.990e+01]
 [6.600e+01 5.700e+00]
 [1.330e+02 6.400e+00]
 [6.600e+01 9.500e+00]
 [1.330e+02 1.080e+01]
 [6.600e+01 1.800e+00]
 [1.330e+02 9.400e+00]
 [6.600e+01 9.000e-01]
 [9.900e+01 1.300e+01]
 [6.600e+01 1.100e+00]
 [9.900e+01 1.140e+01]
 [6.600e+01 3.300e+00]
 [6.600e+01 3.900e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 4.900e+00]
 [6.600e+01 6.700e+00]
 [1.330e+02 2.340e+01]
 [6.000e+01 2.500e+00]
 [6.600e+01 4.200e+00]
 [9.900e+01 1.450e+01]
 [6.600e+01 2.760e+01]
 [9.900e+01 2.367e+02]
 [6.600e+01 5.400e+00]
 [6.600e+01 2.500e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 8.900e+00]
 [6.600e+01 2.810e+01]
 [6.600e+01 5.000e-01]
 [6.600e+01 5.300e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 8.500e+00]
 [2.660e+02 3.100e+01]
 [6.600e+01 1.194e+03]
 [6.600e+01 1.012e+02]
 [1.990e+02 2.190e+01]
 [6.600e+01 1.400e+00]
 [1.320e+02 6.120e+01]
 [6.600e+01 7.000e+00]
 [6.600e+01 9.000e-01]
 [1.330e+02 1.080e+01]
 [6.600e+01 1.300e+00]
 [1.330e+02 1.870e+01]
 [6.600e+01 4.400e+00]
 [6.600e+01 1.600e+00]
 [6.600e+01 1.200e+01]
 [1.330e+02 1.670e+01]
 [6.600e+01 7.700e+00]
 [9.900e+01 1.290e+01]
 [6.600e+01 9.000e-01]
 [6.600e+01 6.700e+00]
 [6.600e+01 1.180e+01]
 [9.900e+01 1.530e+01]
 [6.600e+01 2.800e+00]
 [6.600e+01 9.200e+00]
 [6.600e+01 4.400e+00]
 [1.330e+02 1.860e+01]
 [9.900e+01 8.910e+01]
 [6.600e+01 2.645e+02]
 [6.600e+01 1.351e+02]
 [6.600e+01 6.000e-01]
 [1.330e+02 1.220e+01]
 [6.600e+01 5.900e+00]
 [6.600e+01 2.170e+01]
 [6.600e+01 3.800e+00]
 [6.600e+01 9.300e+00]
 [9.900e+01 8.000e+00]
 [6.600e+01 1.930e+01]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.150e+01]
 [6.600e+01 1.300e+00]
 [1.000e+02 8.900e+00]
 [9.900e+01 1.870e+01]
 [6.600e+01 1.000e+00]
 [6.600e+01 1.400e+00]
 [9.900e+01 1.280e+01]
 [6.600e+01 1.140e+01]
 [6.600e+01 1.340e+01]
 [6.600e+01 2.400e+00]
 [6.600e+01 3.600e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 1.630e+01]
 [1.660e+02 2.670e+01]
 [6.600e+01 1.100e+00]
 [9.900e+01 7.600e+00]
 [6.600e+01 6.300e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 1.000e+00]
 [9.900e+01 1.700e+00]
 [1.330e+02 6.400e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 5.600e+00]
 [6.600e+01 9.700e+00]
 [6.600e+01 1.400e+00]
 [9.700e+01 9.700e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 1.100e+00]
 [6.600e+01 9.100e+00]
 [6.400e+01 5.000e+00]
 [6.600e+01 7.820e+02]
 [6.600e+01 8.600e+00]
 [9.900e+01 8.100e+00]
 [6.700e+01 1.730e+01]
 [6.600e+01 6.900e+00]
 [9.900e+01 8.200e+00]
 [6.600e+01 9.800e+00]
 [6.600e+01 1.620e+01]
 [6.600e+01 8.700e+00]
 [6.600e+01 6.200e+00]
 [6.600e+01 3.800e+00]
 [6.600e+01 9.800e+00]
 [6.600e+01 2.300e+00]
 [6.600e+01 1.570e+01]
 [9.900e+01 8.900e+00]
 [6.600e+01 2.700e+00]
 [6.600e+01 4.600e+00]
 [6.400e+01 7.400e+00]
 [6.600e+01 1.600e+00]
 [6.600e+01 4.000e+00]
 [6.600e+01 1.300e+00]
 [9.900e+01 1.600e+00]
 [6.600e+01 1.000e+00]
 [1.000e+02 1.400e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 9.300e+00]
 [6.600e+01 1.190e+01]
 [6.600e+01 1.000e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 2.340e+01]
 [6.600e+01 2.000e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.200e+00]
 [6.600e+01 6.800e+00]
 [1.330e+02 1.010e+01]
 [1.000e+02 1.510e+01]
 [6.600e+01 1.000e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 5.200e+00]]"
"[[9.9000e+01 2.6000e+00]
 [6.6000e+01 1.5000e+00]
 [6.6000e+01 1.4400e+01]
 [6.6000e+01 4.5000e+00]
 [6.6000e+01 1.3000e+00]
 [6.7000e+01 1.5900e+01]
 [6.6000e+01 6.9000e+00]
 [1.3200e+02 1.4000e+01]
 [9.9000e+01 1.3190e+02]
 [2.9900e+02 3.6700e+01]
 [6.6000e+01 9.4000e+00]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 3.1000e+00]
 [6.6000e+01 5.4000e+00]
 [6.6000e+01 1.4000e+00]
 [1.3300e+02 4.2000e+00]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 4.9000e+00]
 [6.6000e+01 6.0000e+00]
 [9.9000e+01 5.0000e+00]
 [9.9000e+01 1.3000e+01]
 [6.6000e+01 2.8000e+00]
 [6.6000e+01 6.8390e+02]
 [6.6000e+01 3.7000e+01]
 [6.6000e+01 1.7800e+01]
 [6.6000e+01 3.4700e+01]
 [6.2000e+01 2.6000e+00]
 [6.6000e+01 7.6000e+00]
 [1.6600e+02 1.7400e+01]
 [6.6000e+01 6.1000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 6.0000e+00]
 [6.5000e+01 3.9000e+00]
 [1.0000e+02 1.0400e+01]
 [6.6000e+01 8.0000e+00]
 [6.6000e+01 9.9000e+00]
 [6.6000e+01 1.5000e+01]
 [6.6000e+01 6.1000e+00]
 [1.3200e+02 7.8000e+00]
 [6.6000e+01 1.8400e+01]
 [6.6000e+01 1.6100e+01]
 [9.9000e+01 1.6200e+01]
 [6.5000e+01 1.4000e+01]
 [1.3300e+02 1.6800e+01]
 [6.6000e+01 1.3300e+01]
 [6.6000e+01 4.7000e+00]
 [6.6000e+01 9.6000e+00]
 [1.0000e+02 4.7000e+00]
 [6.6000e+01 2.7000e+00]
 [1.0000e+02 1.5400e+01]
 [6.6000e+01 1.5600e+01]
 [1.3300e+02 5.8000e+00]
 [6.6000e+01 1.3000e+01]
 [6.6000e+01 4.1000e+00]
 [6.6000e+01 3.9000e+00]
 [6.6000e+01 2.7000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 5.4000e+00]
 [6.6000e+01 9.0000e+00]
 [6.6000e+01 4.8000e+00]
 [6.6000e+01 9.6000e+00]
 [6.6000e+01 5.1000e+00]
 [6.6000e+01 3.2000e+00]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 3.8000e+00]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 7.5000e+00]
 [1.6600e+02 1.6700e+01]
 [6.6000e+01 1.7100e+01]
 [1.6600e+02 2.3500e+01]
 [6.6000e+01 1.2800e+01]
 [6.6000e+01 2.7000e+00]
 [6.6000e+01 7.2000e+00]
 [1.3200e+02 2.2700e+01]
 [6.6000e+01 1.8400e+01]
 [1.9900e+02 3.8500e+01]
 [6.6000e+01 8.2000e+00]
 [1.3300e+02 1.2300e+01]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 2.8800e+01]
 [6.6000e+01 1.4000e+00]
 [1.3300e+02 1.1000e+01]
 [6.6000e+01 4.6000e+00]
 [6.6000e+01 1.3600e+01]
 [6.6000e+01 5.6000e+00]
 [7.2000e+01 6.4000e+00]
 [6.6000e+01 6.2000e+00]
 [6.6000e+01 7.8000e+00]
 [6.6000e+01 2.1400e+01]
 [6.6000e+01 1.2600e+01]
 [1.3300e+02 9.6000e+00]
 [1.0000e+02 3.0720e+02]
 [9.9000e+01 1.7000e+00]
 [6.6000e+01 7.3000e+00]
 [6.7000e+01 3.4000e+00]
 [6.6000e+01 7.7000e+00]
 [6.6000e+01 7.1000e+00]
 [1.3300e+02 7.9000e+00]
 [6.6000e+01 1.5400e+01]
 [9.9000e+01 8.7000e+00]
 [6.6000e+01 9.6000e+00]
 [6.6000e+01 1.0200e+01]
 [6.6000e+01 5.8000e+00]
 [6.6000e+01 1.2600e+01]
 [6.6000e+01 3.3000e+00]
 [6.6000e+01 5.3000e+00]
 [9.9000e+01 1.2687e+03]
 [1.3300e+02 9.5050e+02]
 [6.6000e+01 6.8900e+02]
 [6.6000e+01 1.6700e+01]
 [6.6000e+01 1.3100e+01]
 [1.6600e+02 5.4960e+02]
 [6.6000e+01 1.0000e+00]
 [2.3200e+02 4.3340e+02]
 [6.6000e+01 1.5100e+01]
 [6.6000e+01 2.8600e+01]
 [6.6000e+01 1.6760e+02]
 [6.6000e+01 1.5600e+01]
 [9.9000e+01 1.5800e+01]
 [1.3300e+02 6.1000e+02]
 [9.9000e+01 2.0300e+01]
 [6.6000e+01 9.4000e+00]
 [1.3300e+02 6.1000e+00]
 [6.6000e+01 9.1000e+00]
 [9.9000e+01 1.0390e+02]
 [9.9000e+01 1.6900e+02]
 [1.3300e+02 2.2200e+01]
 [6.6000e+01 5.8000e+00]
 [6.5000e+01 1.7010e+02]
 [6.6000e+01 1.3370e+02]
 [6.6000e+01 2.6280e+02]
 [6.6000e+01 9.4000e+00]
 [6.6000e+01 2.5000e+00]
 [6.6000e+01 4.2000e+00]
 [1.6600e+02 1.6680e+02]
 [6.6000e+01 2.8000e+01]
 [1.3200e+02 2.5700e+01]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 1.3800e+01]
 [6.6000e+01 1.4700e+01]
 [6.6000e+01 4.2000e+00]
 [6.6000e+01 6.4000e+00]
 [1.3300e+02 1.1745e+03]
 [6.6000e+01 9.3000e+00]
 [6.6000e+01 7.8200e+01]
 [6.6000e+01 2.5000e+00]
 [9.9000e+01 1.2700e+01]
 [6.6000e+01 1.5400e+01]
 [9.9000e+01 2.3100e+01]
 [1.3300e+02 1.2400e+01]
 [6.6000e+01 1.7900e+01]
 [9.9000e+01 1.4600e+01]
 [6.6000e+01 3.1600e+01]
 [1.3300e+02 5.9700e+01]
 [1.3300e+02 1.1700e+01]
 [6.6000e+01 1.5900e+01]
 [1.3300e+02 8.2640e+02]
 [1.0000e+02 2.8700e+01]
 [6.6000e+01 7.3700e+01]
 [1.3300e+02 3.1770e+02]
 [6.7000e+01 1.6500e+01]
 [6.6000e+01 1.0500e+01]
 [6.6000e+01 3.6600e+01]
 [6.6000e+01 7.6000e+00]
 [9.9000e+01 1.6900e+01]
 [6.6000e+01 8.5000e+00]
 [6.6000e+01 7.2000e+00]
 [6.6000e+01 1.1800e+01]
 [6.6000e+01 4.8000e+00]
 [6.6000e+01 1.0400e+01]
 [6.7000e+01 5.7000e+00]
 [6.6000e+01 2.1600e+01]
 [2.3200e+02 2.3330e+02]
 [6.6000e+01 5.2000e+00]
 [1.9900e+02 5.7600e+01]
 [6.6000e+01 2.1280e+02]
 [6.6000e+01 1.0980e+02]
 [9.9000e+01 2.7000e+01]
 [6.6000e+01 2.2100e+01]
 [6.6000e+01 1.9730e+02]
 [6.6000e+01 1.6600e+02]
 [1.3200e+02 3.9400e+01]
 [6.6000e+01 1.1900e+01]
 [6.7000e+01 6.7000e+00]
 [1.6600e+02 9.0495e+03]
 [6.5000e+01 3.4359e+03]
 [1.3300e+02 1.0149e+03]
 [6.6000e+01 1.4420e+02]
 [6.6000e+01 7.5400e+01]
 [6.6000e+01 9.4000e+00]
 [6.6000e+01 8.7000e+00]
 [6.6000e+01 2.5700e+02]
 [1.3300e+02 1.5300e+01]
 [6.6000e+01 8.0000e-01]
 [9.9000e+01 5.0000e+00]
 [1.9900e+02 3.6370e+02]
 [1.3300e+02 1.7430e+02]
 [6.7000e+01 1.1200e+01]
 [6.6000e+01 2.2700e+01]
 [1.6600e+02 3.0900e+01]
 [1.3300e+02 1.8900e+01]
 [6.6000e+01 6.2000e+00]
 [6.6000e+01 4.3000e+00]
 [6.6000e+01 3.2000e+00]
 [6.6000e+01 3.0000e+00]
 [6.6000e+01 8.4000e+00]
 [1.3300e+02 8.6000e+00]]"
"[[6.600e+01 6.400e+00]
 [6.500e+01 4.900e+00]
 [6.600e+01 2.300e+00]
 [6.600e+01 2.700e+00]
 [6.600e+01 1.420e+01]
 [6.600e+01 1.250e+01]
 [1.330e+02 3.440e+01]
 [1.320e+02 1.810e+01]
 [6.600e+01 8.000e-01]
 [6.600e+01 8.000e-01]
 [9.900e+01 2.770e+01]
 [1.320e+02 2.600e+00]
 [6.600e+01 6.400e+00]
 [6.600e+01 1.250e+01]
 [6.600e+01 1.600e+00]
 [1.000e+02 1.000e+00]
 [1.330e+02 1.600e+00]
 [6.600e+01 1.900e+00]
 [1.320e+02 7.600e+00]
 [6.600e+01 1.150e+01]
 [6.600e+01 1.800e+00]
 [6.600e+01 2.400e+00]
 [6.600e+01 6.800e+00]
 [6.300e+01 9.000e-01]
 [6.600e+01 5.000e-01]
 [6.900e+01 5.000e-01]
 [9.900e+01 2.690e+01]
 [7.700e+01 2.900e+00]
 [6.600e+01 1.030e+01]
 [6.600e+01 8.137e+02]
 [6.600e+01 3.300e+00]
 [6.600e+01 1.600e+00]
 [9.900e+01 1.310e+01]
 [1.330e+02 3.200e+00]
 [6.600e+01 8.100e+00]
 [9.900e+01 1.500e+01]
 [1.990e+02 2.590e+01]
 [6.600e+01 3.300e+00]
 [9.900e+01 1.500e+00]
 [9.900e+01 2.100e+00]
 [6.600e+01 2.400e+00]
 [7.400e+01 2.100e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 1.600e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 7.900e+00]
 [6.600e+01 5.500e+00]
 [1.050e+02 1.810e+01]
 [6.600e+01 9.700e+00]
 [6.600e+01 6.700e+00]
 [9.900e+01 5.700e+00]
 [1.320e+02 4.400e+00]
 [1.990e+02 1.220e+01]
 [6.600e+01 1.060e+01]
 [6.600e+01 1.300e+00]
 [6.600e+01 8.100e+00]
 [6.600e+01 1.010e+01]
 [6.600e+01 4.900e+00]
 [6.600e+01 8.000e+00]
 [6.600e+01 6.800e+00]
 [6.600e+01 1.100e+01]
 [1.330e+02 1.670e+01]
 [6.600e+01 1.380e+01]
 [6.500e+01 7.400e+00]
 [6.600e+01 6.900e+00]
 [6.600e+01 9.900e+00]
 [6.600e+01 7.100e+00]
 [6.600e+01 5.700e+00]
 [1.330e+02 2.030e+01]
 [6.600e+01 6.200e+00]
 [6.600e+01 6.800e+00]
 [6.600e+01 7.900e+00]
 [6.600e+01 1.070e+01]
 [6.600e+01 2.600e+00]
 [6.600e+01 1.030e+01]
 [9.900e+01 1.356e+02]
 [9.900e+01 4.200e+00]
 [6.600e+01 8.900e+00]
 [6.600e+01 4.500e+00]
 [1.330e+02 2.540e+01]
 [6.600e+01 4.300e+00]
 [6.600e+01 4.600e+00]
 [6.600e+01 4.900e+00]
 [6.600e+01 9.500e+00]
 [6.600e+01 2.310e+01]
 [6.600e+01 4.900e+00]
 [1.990e+02 1.460e+01]
 [6.700e+01 1.300e+00]
 [6.700e+01 1.540e+01]
 [6.600e+01 1.040e+01]
 [6.600e+01 2.200e+00]
 [6.500e+01 3.800e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 8.000e-01]
 [9.900e+01 8.400e+00]
 [9.900e+01 9.800e+00]
 [1.000e+02 1.200e+00]
 [1.320e+02 1.520e+01]
 [1.660e+02 2.410e+01]
 [6.600e+01 9.500e+00]
 [6.600e+01 8.500e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 5.000e-01]
 [1.330e+02 1.530e+01]
 [9.900e+01 2.400e+00]
 [6.600e+01 7.600e+00]
 [6.600e+01 3.400e+00]
 [6.600e+01 3.700e+00]
 [6.600e+01 1.030e+01]
 [6.600e+01 1.420e+01]
 [6.600e+01 1.620e+01]
 [6.600e+01 5.600e+00]
 [6.600e+01 2.000e+00]
 [6.600e+01 1.600e+00]
 [6.600e+01 3.600e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 3.500e+00]
 [6.600e+01 8.000e-01]
 [9.900e+01 5.400e+00]
 [6.600e+01 2.700e+00]
 [9.900e+01 4.700e+00]
 [6.600e+01 2.100e+00]
 [9.900e+01 5.100e+00]
 [6.600e+01 1.800e+00]
 [6.600e+01 4.800e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 9.000e-01]
 [6.600e+01 2.110e+01]
 [6.600e+01 1.200e+00]
 [6.600e+01 1.120e+01]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.600e+00]
 [9.900e+01 6.800e+00]
 [6.600e+01 4.600e+00]
 [6.700e+01 5.400e+00]
 [6.700e+01 7.800e+00]
 [6.600e+01 7.800e+00]
 [9.900e+01 4.700e+00]
 [6.600e+01 5.100e+00]
 [6.600e+01 1.300e+01]
 [6.600e+01 1.100e+00]
 [6.700e+01 5.900e+00]
 [6.600e+01 9.800e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 1.800e+00]
 [6.600e+01 1.120e+01]
 [6.600e+01 1.200e+00]
 [9.900e+01 2.200e+00]
 [6.600e+01 6.400e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 1.550e+01]
 [6.600e+01 1.350e+01]
 [1.320e+02 1.170e+01]
 [6.600e+01 1.780e+01]
 [6.600e+01 2.900e+00]
 [6.600e+01 1.800e+01]
 [6.600e+01 4.900e+00]
 [1.660e+02 7.800e+00]
 [1.330e+02 9.400e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 7.100e+00]
 [1.330e+02 7.400e+00]
 [6.600e+01 1.400e+01]
 [6.600e+01 6.200e+00]
 [1.330e+02 8.000e-01]
 [6.600e+01 5.200e+00]
 [1.320e+02 8.400e+00]
 [6.600e+01 4.100e+00]
 [7.200e+01 2.700e+00]
 [1.330e+02 4.900e+00]
 [6.600e+01 1.090e+01]
 [6.600e+01 6.000e-01]
 [6.600e+01 9.200e+00]
 [6.600e+01 8.800e+00]
 [9.900e+01 1.120e+01]
 [1.000e+02 1.410e+01]
 [6.600e+01 6.900e+00]
 [9.900e+01 6.000e+00]
 [6.600e+01 1.760e+01]
 [6.700e+01 1.120e+01]
 [6.600e+01 8.100e+00]
 [6.600e+01 6.400e+00]
 [6.600e+01 7.700e+00]
 [6.500e+01 6.300e+00]
 [6.600e+01 1.280e+01]
 [1.330e+02 5.800e+00]
 [6.600e+01 3.200e+00]
 [6.600e+01 4.400e+00]
 [6.600e+01 2.500e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.020e+01]
 [6.600e+01 1.160e+01]
 [6.600e+01 3.000e+00]
 [9.800e+01 4.600e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 1.600e+01]
 [1.000e+02 1.000e+01]
 [6.600e+01 6.700e+00]
 [6.600e+01 7.000e-01]
 [9.900e+01 5.400e+00]
 [1.330e+02 1.400e+01]
 [6.600e+01 8.800e+00]
 [1.330e+02 1.870e+01]
 [6.600e+01 9.100e+00]
 [6.600e+01 9.000e+00]
 [6.600e+01 8.200e+00]
 [6.600e+01 2.900e+00]
 [6.600e+01 9.800e+00]
 [6.600e+01 4.200e+00]
 [1.330e+02 6.000e+00]
 [9.900e+01 1.200e+01]
 [6.600e+01 1.070e+01]
 [1.660e+02 1.110e+01]
 [6.600e+01 1.400e+00]
 [6.500e+01 6.000e-01]
 [6.600e+01 1.260e+01]
 [6.600e+01 7.100e+00]
 [6.600e+01 2.800e+00]
 [6.600e+01 9.000e+00]
 [9.900e+01 1.000e+00]
 [6.600e+01 2.300e+00]
 [6.600e+01 5.400e+00]
 [1.330e+02 2.000e+00]
 [6.600e+01 5.900e+00]
 [6.600e+01 5.700e+00]
 [6.600e+01 1.200e+01]
 [1.000e+02 1.860e+01]
 [9.900e+01 2.440e+01]
 [6.600e+01 1.350e+01]
 [6.600e+01 5.600e+00]
 [9.700e+01 1.600e+01]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.600e+01]
 [6.600e+01 5.900e+00]
 [6.600e+01 8.500e+00]
 [1.000e+02 9.400e+00]
 [6.600e+01 2.800e+00]
 [6.600e+01 6.600e+00]
 [1.330e+02 1.310e+01]
 [6.600e+01 4.600e+00]
 [6.600e+01 3.300e+00]
 [6.600e+01 1.850e+01]
 [6.600e+01 2.200e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 2.800e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 1.800e+00]
 [6.600e+01 2.600e+00]
 [9.900e+01 2.200e+00]
 [6.600e+01 9.800e+00]
 [6.600e+01 5.700e+00]
 [1.330e+02 2.420e+01]
 [9.900e+01 2.240e+01]
 [6.600e+01 1.300e+00]
 [6.600e+01 6.100e+00]
 [9.900e+01 7.900e+00]
 [6.600e+01 5.100e+00]
 [6.600e+01 1.280e+01]
 [6.600e+01 7.000e-01]
 [6.600e+01 5.400e+00]
 [6.600e+01 1.000e+00]
 [9.900e+01 2.200e+00]
 [6.600e+01 7.200e+00]
 [6.600e+01 2.600e+00]
 [6.600e+01 1.090e+01]
 [9.900e+01 5.700e+00]
 [6.600e+01 5.000e-01]
