0
 [ 66.   10.9]
 [ 66.    1.9]
 [ 66.    1.7]
 [ 66.    2.8]
 [ 99.    8.2]
 [ 66.    6.9]
 [ 66.   12.8]
 [ 66.    2.8]
 [ 66.   15.2]
 [ 99.    1.3]
 [ 99.   24.1]
 [ 66.    2.7]
 [ 66.    1.3]
 [ 66.   16.6]
 [ 99.   10.6]
 [133.   16.4]
 [ 66.   16.6]
 [ 99.    5.1]
 [ 99.    6.9]
 [ 66.    2.4]
 [ 66.    3. ]
 [ 66.    2. ]
 [ 94.    9.2]
 [ 99.   12.9]
 [ 66.    6.7]
 [ 67.    5.5]
 [ 65.    3.1]
 [ 66.   13.9]
 [ 66.   15.8]
 [ 66.    0.6]
 [ 66.   11.7]
 [ 66.    1.2]
 [ 66.   16.2]
 [ 68.   11.6]
 [ 99.   11.2]
 [ 99.    7.7]
 [ 66.    7.1]
 [ 99.    5.9]
 [133.    9.4]
 [ 66.    6.1]
 [ 66.   11. ]
 [ 66.    1.8]
 [ 66.    3.9]
 [ 66.   15.2]
 [ 66.    9.5]
 [ 99.    4.5]
 [199.    9.6]
 [ 99.   13.6]
 [ 66.    6.8]
 [ 99.    2.3]
 [ 66.    0.7]
 [ 99.    2.1]
 [ 99.    4.1]
 [ 99.   16.5]
 [ 66.    0.4]
 [ 99.    4.3]
 [ 99.    0.8]
 [ 66.    5. ]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 66.   10.4]
 [ 67.   13.5]
 [ 99.    2.1]
 [ 66.    0.4]
 [133.   19.8]
 [ 99.   17.4]
 [ 99.   14.6]
 [ 66.    9.9]
 [ 66.    4.1]
 [101.    0.7]
 [ 66.    0.4]
 [ 66.    4.6]
 [ 99.    0.8]
 [ 66.    4.7]
 [ 66.   10.4]
 [ 66.    0.6]
 [ 99.    5.9]
 [132.   22.2]
 [ 66.   18.2]
 [ 66.    0.5]
 [ 66.    7.8]
 [ 66.    0.7]
 [ 66.    7.8]
 [ 66.    7.2]
 [ 66.    2.6]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 68.    0.5]
 [ 66.    1.8]
 [ 66.    0.9]
 [ 66.    6.4]
 [ 99.    4.7]
 [ 66.    8.3]
 [ 95.   24.8]
 [ 66.    3.2]
 [ 66.    6.8]
 [ 99.    2.6]
 [ 66.    3.7]
 [ 66.    1.6]
 [101.   12. ]
 [ 99.   14.7]
 [ 99.    2.7]
 [ 99.    1.4]
 [ 66.    0.6]
 [ 99.    6.8]
 [ 66.    3. ]
 [ 66.    1.5]
 [ 99.    3.4]
 [ 65.    2.1]
 [ 66.    4.4]
 [ 66.    6.5]
 [ 66.    3.9]
 [ 99.    3. ]
 [ 99.    8.3]
 [ 66.    7. ]
 [ 66.    2. ]
 [ 66.    2.6]
 [ 99.    1.1]
 [ 66.    1.7]
 [ 66.    2.4]
 [131.    0.8]
 [ 99.    4.3]
 [ 66.    4.1]
 [ 66.    3.3]
 [ 66.    6.3]
 [ 66.    2.6]
 [ 66.    1.1]
 [ 99.    3.5]
 [100.    9.5]
 [ 65.    9.1]
 [101.   16.5]
 [ 99.   17.6]
 [ 99.   11.8]
 [ 99.   11.1]
 [ 99.   13.5]
 [ 99.   14.4]
 [ 66.    0.5]
 [133.    8.1]
 [ 66.    1.5]
 [ 66.    0.4]
 [133.    9.5]
 [ 66.    6. ]
 [ 66.   13.2]
 [ 99.   15.2]
 [ 99.   19.4]
 [ 66.    4.8]
 [ 66.    3.3]
 [ 66.    2.8]
 [ 66.    8.7]
 [ 99.    9.7]
 [ 99.    2.7]
 [ 99.    4.1]
 [133.    1.8]
 [ 66.   11.4]
 [ 66.   11.9]
 [ 66.    2. ]
 [ 66.   10.2]
 [ 66.    4.7]
 [ 59.   11.6]
 [ 99.   11.7]
 [ 66.    9.8]
 [ 66.   14. ]
 [ 65.    3.3]
 [ 66.    4.6]
 [ 99.   16.8]
 [ 99.   14.4]
 [ 66.   15.9]
 [ 99.   13.1]
 [ 66.    1.9]
 [100.    9.2]
 [ 66.    8.1]
 [ 99.   13.2]
 [ 99.    7.2]
 [ 66.    3.5]
 [104.    8.4]
 [ 66.    2.1]
 [ 99.   19. ]
 [ 66.    9.6]
 [100.    6. ]
 [ 99.    7.9]
 [ 66.    5. ]
 [ 65.    4.2]
 [ 99.   12.2]
 [ 66.   11.7]
 [ 66.   12. ]
 [ 66.   10.2]
 [ 66.    9.1]
 [ 66.    5.1]
 [ 66.    5.8]
 [ 66.    2.4]
 [ 66.    8.8]
 [ 66.   12.8]
 [ 66.    9.2]
 [ 99.   19.4]
 [ 66.    9.5]
 [ 67.    6.3]
 [ 66.    6.2]
 [ 66.    2.7]
 [ 66.    5.7]
 [ 99.    1.7]
 [ 66.    3.6]
 [ 66.    2. ]
 [ 66.   10.2]
 [ 66.    5.1]
 [ 99.   17.6]
 [ 66.    7.5]
 [ 66.    4.5]
 [ 99.    8.8]
 [ 99.    2. ]
 [ 66.    2.3]
 [ 66.    9.4]
 [ 99.   17.1]
 [ 66.    4.8]
 [ 99.   20.5]
 [133.   18.7]
 [ 99.   14.3]
 [ 66.    2.3]
 [133.    1.1]
 [133.    1.6]
 [ 66.    7.9]
 [ 99.    6.7]
 [199.   11.6]
 [ 66.    4.9]
 [ 66.    4.1]
 [ 66.    9.5]
 [ 99.    2.8]
 [ 66.   12. ]
 [ 99.   13.8]
 [ 66.   10.4]
 [ 99.   12.4]
 [ 66.    0.6]
 [ 66.   10.6]
 [ 66.    7.6]
 [ 99.    6. ]
 [ 99.   12.4]
 [ 66.   11.7]
 [ 66.    1.6]
 [ 67.    1.5]
 [ 99.   14.1]
 [ 66.    3.8]
 [ 66.    6.8]
 [ 66.    6.1]
 [ 66.    3. ]
 [ 66.   10.7]
 [ 66.    6.4]
 [ 99.   10.6]
 [ 66.    3.9]
 [ 66.    2.2]
 [ 66.   12.9]
 [ 66.    0.6]
 [ 95.   13.5]
 [ 66.    4.4]
 [133.    9.9]
 [ 66.    5.2]
 [ 63.    7.2]
 [ 62.    7. ]
 [ 99.    9.1]
 [ 99.    9.2]
 [ 66.    7.7]
 [ 94.    6.8]
 [ 66.    4.1]
 [ 66.   15. ]
 [132.   16.4]
 [100.   15.4]
 [ 67.   13.1]
 [ 65.    8. ]
 [ 99.    8.3]
 [102.   12.2]
 [132.    3.3]
 [ 66.   10.3]
 [ 66.   11.9]
 [ 66.    2.9]
 [ 99.    2.2]
 [133.    4.1]
 [ 66.    5.2]
 [ 66.    5.5]
 [ 66.    0.6]
 [ 66.   19.4]
 [ 66.   17.7]
 [ 66.    1.4]
 [ 66.    5.2]
 [ 66.    3.8]
 [ 65.    1.8]
 [ 66.    7.6]
 [ 99.   13.8]
 [ 66.   12.7]
 [ 66.    0.5]
 [ 66.   16.4]
 [ 66.   13.9]
 [ 99.   17.8]
 [ 66.   10.3]
 [ 66.   11. ]
 [ 66.    8.7]
 [ 66.    0.6]
 [ 99.   15.4]
 [ 66.    2.8]
 [ 66.    2.5]
 [ 66.    0.5]
 [100.    0.5]
 [ 66.    1.3]
 [133.    5.8]
 [ 66.    2.7]
 [ 66.    3.1]
 [ 66.    5.4]
 [ 99.    0.6]
 [ 99.    6.2]
 [ 66.    3.7]
 [ 99.    4.2]
 [ 66.    2.2]
 [ 66.    2.5]
 [ 66.    1.8]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 62.    1.2]
 [ 66.    2.4]
 [ 66.    4.9]
 [ 99.    1.6]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    3.1]
 [ 66.    3.6]
 [ 66.    2.3]
 [ 66.    1.6]
 [ 66.    2.9]
 [ 99.    0.6]
 [ 99.   10. ]
 [100.    9. ]
 [ 66.    2.5]
 [ 99.   15.9]
 [ 99.   17.7]
 [ 99.   13.9]
 [133.    5.8]
 [ 99.    8.4]
 [ 66.    3.2]
 [ 66.    4.6]
 [132.   30.1]
 [ 66.    2.2]
 [ 66.    3.2]
 [ 66.    2.8]
 [ 66.    0.9]
 [ 99.    6. ]
 [ 99.   10.6]]"
"[[100.   10.3]
 [ 66.   10.9]
 [ 99.   12.6]
 [ 66.    8.6]
 [ 66.    3.7]
 [132.    9.5]
 [ 66.    5.9]
 [ 66.    6.5]
 [ 66.    3.2]
 [ 66.    6.3]
 [ 66.    5.2]
 [ 66.    7.4]
 [ 66.   11.5]
 [ 66.    5.9]
 [100.    4.4]
 [ 66.    1.7]
 [ 66.    6.5]
 [ 66.    4.1]
 [ 99.    4.2]
 [ 66.    0.3]
 [ 69.   15.2]
 [ 66.   11.2]
 [ 66.    0.6]
 [ 66.    6.6]
 [ 66.    3.1]
 [ 67.    4.3]
 [ 66.    2.3]
 [ 99.    9.5]
 [ 66.    1.9]
 [ 99.    9.7]
 [ 66.    3.2]
 [ 66.    2.5]
 [ 66.    1.7]
 [100.    5.2]
 [ 97.    3.2]
 [100.   10. ]
 [ 66.    6. ]
 [ 66.    7.4]
 [ 66.    5.7]
 [ 99.    5.7]
 [ 66.    2.2]
 [ 99.   10.1]
 [ 66.    4.5]
 [ 99.    5.7]
 [ 66.    8.8]
 [ 66.    2.1]
 [ 66.    1.9]
 [100.    5. ]
 [ 66.    2.4]
 [135.   17.3]
 [ 66.    4.9]
 [ 66.    8. ]
 [ 99.   11.7]
 [ 99.    6.5]
 [ 66.    7.4]
 [133.    8.4]
 [ 99.    4.5]
 [ 99.    5.6]
 [ 99.    3. ]
 [ 65.    5.7]
 [ 66.    6. ]
 [ 66.    4.6]
 [ 67.    4.3]
 [ 99.    4.2]
 [ 99.   10.8]
 [ 66.    4.6]
 [ 66.    3.5]
 [ 66.    1.6]
 [ 66.    2.2]
 [ 66.    1.7]
 [ 66.    1.6]
 [136.    0.8]
 [ 66.    2.9]
 [100.    5.8]
 [ 66.    2.5]
 [ 66.    5.1]
 [ 66.    1.6]
 [ 99.    3.3]
 [ 56.    1.6]
 [ 66.   11.6]
 [ 66.    0.5]
 [ 66.    4.5]
 [ 66.    9.3]
 [ 99.    4.2]
 [101.    4.5]
 [ 99.    3.7]
 [ 99.    5.6]
 [ 66.    3.8]
 [ 99.    1.2]
 [ 66.    5.7]
 [ 66.   13.9]
 [ 66.    1.6]
 [ 66.    6.3]
 [ 66.    1.5]
 [ 66.    9.6]
 [132.    3. ]
 [ 66.    4. ]
 [ 66.    7.5]
 [ 99.   10.6]
 [ 99.   11.4]
 [ 99.   21.4]
 [ 66.    3.9]
 [ 99.   15.1]
 [ 66.    3.1]
 [ 99.   17.5]
 [ 66.    2.2]
 [ 66.    2.6]
 [ 66.    2.9]
 [ 99.    8.6]
 [ 66.    0.5]
 [100.    2.8]
 [ 66.    0.4]
 [ 66.    9.9]
 [ 66.    6.9]
 [ 66.    4.1]
 [ 66.    5.8]
 [ 66.    3.4]
 [ 99.    7.7]
 [ 66.    9.7]
 [ 66.    2.1]
 [134.    4.9]
 [ 66.    5.5]
 [ 66.    1.8]
 [ 99.    6.3]
 [ 66.    5.2]
 [ 63.    2.6]
 [ 99.    3.2]
 [ 66.    3. ]
 [ 99.    6.4]
 [ 66.    3.2]
 [ 99.    2.1]
 [ 66.    2.7]
 [ 66.    9.7]
 [ 66.    4.7]
 [ 66.    6.9]
 [ 66.    2. ]
 [ 66.    5.5]
 [100.    4.3]
 [ 66.    3.8]
 [ 66.    2.7]
 [ 66.    4.2]
 [ 66.    5.9]
 [ 99.    3.4]
 [ 66.    5.5]
 [ 99.    6.6]
 [ 66.    4.1]
 [ 66.    3.2]
 [100.    1.6]
 [ 66.    1.2]
 [ 66.    1.6]
 [ 67.    2.1]
 [ 66.    2.9]
 [ 66.    2.7]
 [ 99.    2.4]
 [ 65.    4.9]
 [ 99.    6.8]
 [ 66.    3.5]
 [ 66.    5.2]
 [ 65.    6. ]
 [ 66.    0.6]
 [ 66.    3.2]
 [ 66.    4.2]
 [ 62.    1.5]
 [ 68.    4.9]
 [100.    1.8]
 [ 99.    1.8]
 [ 66.    2.8]
 [ 99.    5.9]
 [ 99.    5.2]
 [ 99.    2.3]
 [ 99.   13.7]
 [ 66.    4.4]
 [ 67.    3.7]
 [ 98.    9.1]
 [ 66.    5.9]
 [ 65.    3.5]
 [ 66.    4.5]
 [ 67.    3.9]
 [ 67.    5.2]
 [ 66.    7.9]
 [ 99.    4.6]
 [ 66.    4.3]
 [ 99.    2.3]
 [ 61.    6.4]
 [ 66.    4.1]
 [ 66.    3.8]
 [ 66.    3.8]
 [ 66.    8.7]
 [ 66.    5.6]
 [ 67.    3.6]
 [ 99.    4.2]
 [ 66.    2.4]
 [132.    7.3]
 [ 66.    2.6]
 [ 66.    4.9]
 [ 66.    3.3]
 [ 98.    3.4]
 [ 66.    6.9]
 [ 66.    0.8]
 [ 66.   11.1]
 [ 66.    6.1]
 [ 99.    2.9]
 [ 66.    4.1]
 [ 99.    3.1]
 [ 66.    9.6]
 [ 99.   13.2]
 [ 66.    4.8]
 [ 66.    7.3]
 [ 99.    5.3]
 [166.   15.5]
 [ 66.    7.1]
 [ 99.    9. ]
 [ 66.    2.2]
 [ 66.    3.5]
 [ 68.    2.6]
 [ 66.    4. ]
 [ 66.    2. ]
 [ 66.    9.2]
 [ 99.    5.4]
 [ 66.    4.9]
 [ 66.    2.5]
 [ 66.    3.4]
 [ 66.    4.1]
 [ 99.   13.1]
 [ 66.    4.3]
 [100.    8.2]
 [ 67.    1.6]
 [ 99.    2.7]
 [ 99.    3.1]
 [100.   10.8]
 [ 66.    6.4]
 [ 66.    9.6]
 [ 66.    3.6]
 [ 66.    3.7]
 [ 66.    5.1]
 [ 66.    3. ]
 [ 99.    5.1]
 [ 66.    8.4]
 [ 66.    7.5]
 [ 66.    0.5]
 [ 66.    1.3]
 [ 67.    1. ]
 [ 66.    3.8]
 [ 66.    3. ]
 [ 66.    3.3]
 [ 66.    1.5]
 [ 66.    3.1]
 [ 99.    4.8]
 [133.    8.4]
 [ 66.   11.1]
 [ 67.    4.7]
 [ 93.    3.6]
 [ 66.    3.7]
 [ 67.    5.9]
 [ 66.    6.3]
 [ 66.    3. ]
 [ 66.    6.4]
 [133.    6.9]
 [ 66.    4.9]
 [ 66.    0.9]
 [ 99.    3. ]
 [ 66.    7.5]
 [ 66.    4.4]
 [ 66.   12.3]
 [ 98.   12.6]
 [ 66.    2.7]
 [ 99.    7.6]
 [ 66.    3.4]
 [ 66.    5.6]
 [ 66.    2.9]
 [100.    1.9]
 [ 66.    4.8]
 [ 99.    4.7]
 [ 66.    2.5]
 [ 66.    4.7]
 [133.    6.9]
 [ 99.    7.4]
 [ 65.    4.3]
 [ 66.    8.5]
 [ 66.   10.7]
 [ 99.   13.1]
 [ 66.   12.4]
 [ 62.    3.3]
 [ 99.   12.2]
 [ 99.    9.9]
 [ 66.    8.9]
 [100.    8.2]
 [ 66.    7.3]
 [ 66.    7.4]
 [ 66.    2.6]
 [103.   10.5]
 [ 66.    8. ]
 [ 66.    4.2]
 [ 66.    4.4]
 [ 66.    7.6]
 [100.    9. ]
 [ 66.    6.6]
 [ 66.    2. ]
 [ 99.    0.5]
 [ 99.    8.8]
 [ 99.    3.9]
 [ 66.    5.9]
 [ 66.    3.1]
 [ 66.    4. ]
 [ 66.    5.4]
 [100.    1. ]
 [ 66.    4.3]
 [ 66.    0.5]
 [ 66.    3.2]
 [ 66.    3.6]
 [ 66.    5.8]
 [ 66.    2.9]
 [ 99.    4. ]
 [ 66.    3.6]
 [ 66.    8.1]
 [ 66.    0.4]
 [ 66.    0.8]
 [ 66.    2.3]
 [ 66.    6.9]
 [ 62.    3.8]
 [ 99.    5.1]
 [ 66.    4.4]
 [ 99.    5. ]
 [ 66.    8.5]
 [ 66.    2.9]
 [133.    3.6]
 [ 66.    0.6]
 [ 66.   16.8]
 [ 66.    2. ]
 [ 65.    3.4]
 [ 66.    7.2]
 [ 99.    5.7]
 [ 66.    2.6]
 [ 66.    8.2]
 [ 99.    7.9]
 [ 66.    2.1]
 [ 66.    8.9]
 [ 66.    2.8]
 [101.    5. ]
 [ 66.    3.4]
 [ 99.    7.4]
 [ 66.    3. ]
 [ 99.    7.1]
 [ 99.    5.6]
 [ 66.    8.2]
 [ 99.    8.4]
 [ 99.    8.4]
 [ 66.    2.6]
 [ 66.    0.6]
 [ 70.    4.5]
 [100.    5.9]
 [ 66.    6.1]
 [ 66.    0.8]
 [ 66.    4.1]
 [ 67.    0.7]
 [ 99.    9.5]
 [ 99.   13. ]
 [ 66.    0.7]
 [ 66.   14. ]
 [166.   11.2]
 [ 66.    8.6]
 [ 66.    5.2]
 [ 66.    4.2]
 [ 66.    1.2]
 [ 99.    2.5]
 [ 66.    3.5]
 [ 66.    5.4]
 [ 67.   11. ]
 [100.    3.8]
 [ 99.   13. ]
 [ 99.    3.3]
 [ 66.    7.4]
 [ 66.    0.5]
 [ 66.    3.5]
 [ 66.    0.5]
 [ 67.    6.9]
 [ 99.    4.6]
 [ 66.    0.9]
 [ 66.    7. ]
 [133.    6.4]
 [ 66.   12.9]
 [ 66.    2.3]
 [ 99.   19.9]
 [ 66.    6. ]
 [ 66.   11.4]
 [ 66.    3.2]
 [ 66.    8.6]
 [ 66.    3. ]
 [ 99.    0.6]
 [ 66.    8. ]
 [ 66.    2.3]
 [ 66.    7.8]
 [ 66.    3.1]
 [ 66.    8.5]
 [ 66.    1.6]
 [ 66.    6.1]
 [ 67.    7.8]
 [ 99.    2.7]
 [ 67.    3.4]
 [ 66.    1.1]
 [ 99.    5.4]
 [ 66.    5.1]
 [ 66.   12.7]
 [ 99.   10. ]
 [ 66.    6.7]
 [ 66.    0.8]
 [ 66.   10.2]
 [ 66.    0.6]
 [ 66.   10.4]
 [ 66.    3.1]
 [100.   13.1]
 [ 66.    6.8]
 [ 99.    7.7]
 [ 66.    7.3]
 [ 66.    4.2]
 [ 99.    6.4]
 [ 66.    2.5]
 [ 65.   10.4]
 [ 66.    6.2]
 [ 66.    3.1]
 [ 66.    1.3]
 [ 66.    4.8]
 [ 66.    8.5]
 [ 66.    6.6]
 [ 66.    4.5]
 [ 66.   17.4]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 99.   15.6]
 [ 66.    1.8]
 [ 99.    4. ]
 [ 66.    2.6]
 [ 99.    7.9]
 [ 65.    9.2]
 [ 66.   10.5]
 [ 66.    1.3]
 [100.    4.7]
 [ 64.   10.9]
 [ 99.    5.6]
 [ 99.    8.3]
 [ 66.    3.2]
 [ 67.    3.2]
 [ 66.    7.4]
 [ 66.    3.3]
 [ 66.   23.3]
 [ 66.    4.5]
 [ 99.   14.5]
 [ 66.    2.3]
 [ 66.   10.7]
 [ 66.   13.2]]"
