0
 [9.900e+01 8.000e-01]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.100e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 4.000e-01]
 [1.000e+02 7.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 5.000e-01]
 [9.900e+01 1.000e+00]
 [9.900e+01 1.000e+00]
 [6.600e+01 7.300e+00]
 [9.900e+01 1.180e+01]
 [6.600e+01 1.000e+00]
 [6.600e+01 8.300e+00]
 [6.600e+01 1.030e+01]
 [9.900e+01 6.800e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 6.900e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 4.500e+00]
 [1.330e+02 8.900e+00]
 [9.900e+01 8.000e-01]
 [6.600e+01 2.700e+00]
 [1.990e+02 1.780e+01]
 [6.600e+01 6.600e+00]
 [6.600e+01 1.480e+01]
 [6.500e+01 1.650e+01]
 [6.400e+01 3.200e+00]
 [6.600e+01 1.010e+01]
 [6.600e+01 1.170e+01]
 [6.600e+01 3.700e+00]
 [9.900e+01 1.160e+01]
 [6.100e+01 1.000e+00]
 [6.500e+01 1.300e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 4.000e+00]
 [6.600e+01 2.500e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 3.400e+00]
 [6.600e+01 5.400e+00]
 [6.600e+01 2.300e+00]
 [6.600e+01 1.740e+01]
 [6.600e+01 4.000e-01]
 [6.600e+01 6.800e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 6.600e+00]
 [6.400e+01 1.010e+01]
 [6.600e+01 4.200e+00]
 [6.600e+01 3.600e+00]
 [6.600e+01 7.700e+00]
 [6.600e+01 5.600e+00]
 [6.600e+01 1.040e+01]
 [9.900e+01 1.670e+01]
 [6.600e+01 6.700e+00]
 [9.900e+01 1.210e+01]
 [6.600e+01 8.200e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.000e+00]
 [9.900e+01 7.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 6.000e+00]
 [6.600e+01 3.200e+00]
 [6.600e+01 8.300e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 3.000e+00]
 [6.600e+01 2.800e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 2.290e+01]
 [1.320e+02 2.120e+01]
 [6.600e+01 2.200e+00]
 [9.900e+01 1.650e+01]
 [6.600e+01 5.800e+00]
 [6.600e+01 1.030e+01]
 [6.600e+01 1.100e+00]
 [6.600e+01 6.000e-01]
 [1.990e+02 7.200e+00]
 [9.900e+01 5.400e+00]
 [6.600e+01 7.600e+00]
 [6.600e+01 3.900e+00]
 [1.330e+02 7.400e+00]
 [1.330e+02 1.980e+01]
 [6.600e+01 5.300e+00]
 [6.600e+01 8.400e+00]
 [1.330e+02 1.180e+01]
 [9.900e+01 1.560e+01]
 [6.600e+01 1.110e+01]
 [6.600e+01 1.970e+01]
 [6.600e+01 1.590e+01]
 [6.600e+01 1.870e+01]
 [6.600e+01 1.030e+01]
 [6.600e+01 1.660e+01]
 [6.600e+01 5.000e-01]
 [1.330e+02 9.600e+00]
 [1.330e+02 1.800e+01]
 [1.330e+02 1.100e+01]
 [6.600e+01 1.010e+01]
 [6.600e+01 2.400e+00]
 [6.600e+01 5.400e+00]
 [9.900e+01 1.120e+01]
 [6.700e+01 4.600e+00]
 [6.700e+01 5.000e-01]
 [6.600e+01 4.500e+00]
 [1.000e+02 4.700e+00]
 [6.600e+01 3.500e+00]
 [6.600e+01 1.600e+00]
 [6.600e+01 6.500e+00]
 [6.600e+01 2.150e+01]
 [6.600e+01 4.000e+00]
 [6.600e+01 3.400e+00]
 [6.600e+01 6.900e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 6.100e+00]
 [6.600e+01 1.270e+01]
 [1.320e+02 8.200e+00]
 [9.900e+01 1.100e+00]
 [6.500e+01 8.000e-01]
 [6.600e+01 1.200e+00]
 [6.600e+01 2.700e+00]
 [6.600e+01 3.500e+00]
 [6.600e+01 4.400e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 3.400e+00]
 [6.800e+01 1.000e+00]
 [6.600e+01 5.100e+00]
 [1.320e+02 1.100e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 1.300e+00]
 [6.600e+01 1.020e+01]
 [6.600e+01 4.300e+00]
 [6.600e+01 5.800e+00]
 [1.330e+02 1.300e+01]
 [6.600e+01 2.300e+00]
 [6.600e+01 1.344e+02]
 [6.600e+01 6.122e+02]
 [6.600e+01 3.174e+02]]"
"[[ 66.    0.7]
 [ 66.    0.4]
 [ 66.    5.2]
 [ 66.    7.4]
 [266.   21.6]
 [132.   14.6]
 [ 66.    4.2]
 [ 66.    5.8]
 [ 66.    2. ]
 [133.    7.1]
 [133.    8.5]
 [ 66.    5.4]
 [ 66.    2.7]
 [ 66.   10.9]
 [ 66.    4.1]
 [ 66.    5. ]
 [166.    5.5]
 [ 66.    1.5]
 [ 66.    3.1]
 [133.   10.3]
 [ 99.    8.9]
 [ 99.    1.1]
 [ 66.    1.9]
 [ 67.    5.8]
 [ 66.    6.1]
 [ 66.    1.5]
 [ 66.    1.2]
 [ 66.   10.2]
 [100.   12.1]
 [ 66.    5.6]
 [ 66.    0.7]
 [ 66.    5.1]
 [ 66.    1.9]
 [ 66.    0.4]
 [ 66.    9.2]
 [ 66.    2.2]
 [ 66.    1.6]
 [ 66.    4.7]
 [ 65.    2.2]
 [ 63.    5.2]
 [ 66.    7.5]
 [ 66.    1. ]
 [132.    7.5]
 [ 66.    5.2]
 [ 66.    0.9]
 [ 66.    4.2]
 [ 99.    0.7]
 [ 66.    0.5]
 [ 65.    3.9]
 [ 66.    4.2]
 [ 66.    2.8]
 [ 99.    0.7]
 [ 66.    3.3]
 [ 66.    3.7]
 [ 66.    0.7]
 [ 66.    4.6]
 [133.    1. ]
 [ 66.    5.6]
 [ 66.    3.7]
 [ 61.    4.1]
 [ 66.    2.8]
 [ 66.    0.9]
 [ 99.    3.4]
 [ 66.    4.1]
 [ 66.    5. ]
 [ 66.    4. ]
 [ 66.    5.2]
 [ 66.    2.7]
 [ 66.    3.8]
 [199.   13. ]
 [ 66.   12. ]
 [ 99.    9. ]
 [ 66.    4.5]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 66.    7.7]
 [ 66.    1.4]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 66.    2.8]
 [133.    4.2]
 [ 66.    8.1]
 [ 66.    0.8]
 [ 66.    5.9]
 [133.   10.9]
 [ 66.    1.1]
 [ 66.    3.8]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    1.2]
 [ 66.    1. ]
 [ 66.    2. ]
 [ 66.   16.7]
 [ 66.    8.9]
 [ 66.   11.6]
 [ 66.   11. ]
 [ 66.   13.4]
 [ 66.    1.6]
 [ 66.   12. ]
 [ 66.   14.4]
 [ 66.    4.5]
 [133.    8.8]
 [ 66.    6.4]
 [ 66.    7.4]
 [133.   11.6]
 [ 66.   10.5]
 [ 66.    2.3]
 [ 66.    5.3]
 [ 66.    1.4]
 [ 66.    2.8]
 [ 99.    5.9]
 [133.   12.1]
 [ 68.    8.9]
 [ 66.    0.7]
 [ 66.   13.3]
 [ 66.    9.8]
 [ 66.    1.3]
 [133.   10.3]
 [ 66.   14. ]
 [ 64.    6.1]
 [133.   15.7]
 [ 66.    4.1]
 [ 66.    7.6]
 [ 66.   18.2]
 [ 66.   13.5]
 [ 66.   13.6]
 [ 66.   12. ]
 [ 99.   21.8]
 [133.   19.1]
 [ 66.    9.7]
 [ 66.    7.2]
 [ 66.    6.1]
 [ 65.   13.5]
 [ 66.    0.4]
 [ 99.   19.2]
 [ 66.    5.5]
 [ 66.    2.6]
 [ 66.    1.7]
 [ 98.   12.7]
 [ 66.   10.2]
 [100.    4.3]
 [ 66.    0.7]
 [ 66.    6. ]
 [133.   15.5]
 [ 66.    0.6]
 [ 67.   12. ]
 [100.   12. ]
 [ 66.    2.7]
 [ 66.   15.2]
 [ 66.    1.8]
 [ 66.    5.4]
 [ 99.   24.6]
 [ 66.    3.3]
 [ 66.    5.7]
 [ 66.    2.5]
 [ 66.    0.9]
 [ 66.   15. ]
 [133.   28.3]
 [ 66.    4.1]
 [ 66.    3.8]
 [ 66.    3.1]
 [ 67.    5.5]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 58.    4.6]
 [ 66.    9.9]
 [ 66.   16.3]]"
"[[1.3300e+02 2.2200e+01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 1.4100e+01]
 [6.6000e+01 1.2300e+01]
 [6.6000e+01 4.9000e+00]
 [6.6000e+01 1.4000e+00]
 [9.9000e+01 8.8000e+00]
 [6.6000e+01 3.5000e+00]
 [6.6000e+01 1.4300e+01]
 [1.3400e+02 9.2000e+00]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 3.3000e+00]
 [6.6000e+01 2.2000e+00]
 [6.6000e+01 1.5000e+00]
 [6.6000e+01 8.2000e+00]
 [1.3200e+02 8.2000e+00]
 [6.7000e+01 6.9000e+00]
 [9.9000e+01 1.1200e+01]
 [1.3200e+02 8.7000e+00]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 2.2000e+00]
 [6.6000e+01 1.4600e+01]
 [6.6000e+01 6.0000e+00]
 [6.6000e+01 1.3000e+00]
 [6.7000e+01 3.7000e+00]
 [1.3200e+02 2.0900e+01]
 [1.3300e+02 3.9800e+01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 9.4000e+00]
 [6.6000e+01 8.3000e+00]
 [6.6000e+01 3.6000e+00]
 [6.9000e+01 2.2000e+00]
 [6.6000e+01 8.7000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 3.3000e+00]
 [1.3300e+02 4.8000e+00]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 1.0300e+01]
 [6.6000e+01 2.4000e+00]
 [1.3200e+02 1.6000e+00]
 [6.6000e+01 4.4000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 9.0000e+00]
 [6.7000e+01 6.0000e-01]
 [6.6000e+01 4.1000e+00]
 [6.6000e+01 7.2000e+00]
 [6.6000e+01 5.2000e+00]
 [6.6000e+01 7.0000e-01]
 [6.7000e+01 2.1000e+00]
 [9.9000e+01 1.5000e+00]
 [1.6600e+02 1.9900e+01]
 [6.7000e+01 1.4800e+01]
 [6.6000e+01 2.3200e+01]
 [6.6000e+01 1.0600e+01]
 [6.6000e+01 1.1200e+01]
 [6.6000e+01 9.8000e+00]
 [6.6000e+01 2.7000e+00]
 [6.6000e+01 3.4000e+00]
 [6.6000e+01 3.5000e+00]
 [6.6000e+01 3.7000e+00]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 3.3000e+00]
 [6.6000e+01 6.4000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 5.3000e+00]
 [1.3500e+02 6.0000e+00]
 [6.6000e+01 5.1000e+00]
 [6.6000e+01 3.2000e+00]
 [1.3700e+02 7.9000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 3.5000e+00]
 [6.6000e+01 2.8000e+00]
 [1.3200e+02 3.3000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 2.9000e+00]
 [9.9000e+01 1.0000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 2.2600e+01]
 [6.6000e+01 7.1000e+00]
 [6.6000e+01 5.0000e-01]
 [6.5000e+01 5.8000e+00]
 [6.6000e+01 4.4000e+00]
 [6.6000e+01 5.0000e+00]
 [6.6000e+01 5.0000e-01]
 [6.8000e+01 1.5000e+00]
 [6.6000e+01 7.0000e-01]
 [9.9000e+01 2.4200e+01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 7.1000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 4.0000e+00]
 [6.6000e+01 7.2300e+01]
 [6.6000e+01 8.9000e+00]
 [9.9000e+01 1.1120e+02]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 7.9000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 2.1000e+00]
 [1.9900e+02 2.0800e+01]
 [6.6000e+01 1.1200e+01]
 [6.6000e+01 6.5000e+00]
 [7.2000e+01 5.2000e+00]
 [6.6000e+01 4.3000e+00]
 [1.3300e+02 4.2736e+03]
 [9.9000e+01 1.8430e+02]
 [6.5000e+01 7.9980e+02]
 [6.6000e+01 6.1700e+01]
 [6.6000e+01 3.1300e+01]
 [6.6000e+01 3.6600e+01]
 [6.6000e+01 3.0000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 3.1000e+00]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 3.7000e+00]
 [9.9000e+01 5.9000e+00]
 [6.8000e+01 1.8000e+00]
 [9.9000e+01 1.8000e+00]
 [9.9000e+01 8.4000e+00]
 [9.9000e+01 1.3000e+01]
 [6.6000e+01 3.9000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 1.0300e+01]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 1.1000e+01]
 [6.6000e+01 8.0000e-01]
 [1.3300e+02 9.5000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 4.9000e+00]
 [9.9000e+01 7.2000e+00]
 [6.6000e+01 1.6000e+00]
 [7.4000e+01 1.2000e+00]
 [6.6000e+01 2.8000e+00]
 [6.6000e+01 1.5000e+00]
 [6.6000e+01 4.4000e+00]
 [6.6000e+01 1.5200e+01]
 [6.6000e+01 8.4000e+00]
 [6.6000e+01 2.1000e+00]
 [9.9000e+01 1.4500e+01]
 [6.6000e+01 2.2000e+00]
 [6.6000e+01 5.2000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 2.1000e+00]
 [1.3200e+02 4.0000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 5.3000e+00]
 [1.6600e+02 2.5800e+01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 3.2000e+00]
 [1.0000e+02 7.0000e-01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 1.2000e+00]
 [1.6600e+02 8.5000e+00]
 [9.9000e+01 4.0000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 5.1000e+00]
 [6.6000e+01 7.0000e-01]
 [6.7000e+01 1.2000e+00]
 [9.9000e+01 9.0000e-01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 6.6000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 8.5000e+00]
 [9.9000e+01 1.4500e+01]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 7.0000e-01]
 [9.9000e+01 3.6000e+00]
 [9.9000e+01 1.6200e+01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 7.3000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 2.6000e+00]
 [6.6000e+01 7.0000e-01]
 [1.6600e+02 4.3000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 2.8000e+00]
 [1.3300e+02 3.8000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 2.2000e+00]
 [9.9000e+01 2.2000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 6.0000e+00]
 [6.6000e+01 3.7000e+00]
 [6.7000e+01 5.0000e+00]
 [6.6000e+01 7.7000e+00]
 [6.6000e+01 5.1000e+00]
 [9.9000e+01 9.2000e+00]
 [6.6000e+01 4.0000e-01]
 [9.9000e+01 6.0000e-01]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 1.1100e+01]
 [6.6000e+01 2.7000e+00]
 [6.6000e+01 6.2000e+00]
 [6.6000e+01 3.6000e+00]
 [6.6000e+01 7.5000e+00]
 [6.6000e+01 8.7000e+00]
 [6.6000e+01 4.2000e+00]
 [6.7000e+01 6.0000e-01]
 [9.9000e+01 9.0000e-01]
 [6.6000e+01 3.6000e+00]
 [1.3300e+02 1.0900e+01]
 [1.3400e+02 6.1000e+00]
 [6.6000e+01 1.0000e+00]
 [9.9000e+01 1.5000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 3.4000e+00]
 [6.6000e+01 3.9000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 1.6000e+01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 3.7000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 5.4000e+00]
 [6.6000e+01 1.2700e+01]
 [6.6000e+01 3.6000e+00]
 [6.6000e+01 4.7000e+00]
 [6.6000e+01 5.0000e-01]
 [9.9000e+01 3.5000e+00]
 [1.3300e+02 3.5000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 1.0800e+01]
 [6.6000e+01 5.8000e+00]
 [6.6000e+01 8.2000e+00]
 [6.6000e+01 4.2000e+00]
 [6.6000e+01 6.6000e+00]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 5.1000e+00]
 [6.6000e+01 9.8000e+00]
 [6.5000e+01 6.0000e-01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 7.0000e-01]
 [6.7000e+01 2.1000e+00]
 [6.6000e+01 9.6000e+00]
 [6.6000e+01 4.6000e+00]
 [6.6000e+01 1.0000e+01]
 [1.3300e+02 1.3000e+00]
 [6.5000e+01 5.4000e+00]
 [6.6000e+01 6.8000e+00]]"
"[[ 99.   12.7]
 [ 66.    6.9]
 [ 66.    6. ]
 [ 67.    4.5]
 [ 66.   10. ]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 63.    0.7]
 [ 66.   10.3]
 [ 66.    7.3]
 [ 66.   18.8]
 [ 66.    1.9]
 [ 99.    7.8]
 [ 67.    8. ]
 [ 66.    1.7]
 [ 66.    3.9]
 [ 66.    6.7]
 [ 66.   14.1]
 [ 99.   12.5]
 [ 66.    4.4]
 [ 66.    8.4]
 [133.    9.2]
 [ 66.    0.5]
 [ 66.    4.1]
 [ 66.    7.4]
 [ 67.   11.7]
 [ 99.    6.7]
 [ 66.    1.1]
 [ 66.    3.6]
 [ 67.    6. ]
 [ 67.    2. ]
 [ 66.    6.2]
 [ 66.    7.8]
 [ 66.    5.6]
 [199.   18.3]
 [ 66.    9.9]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    1.7]
 [ 66.    1.2]
 [ 66.    1.7]
 [ 66.    1.6]
 [ 66.    6.2]
 [ 66.    3.3]
 [ 66.   10.4]
 [133.    7.3]
 [ 66.    8. ]
 [ 66.    8.3]
 [ 66.    3.9]
 [ 66.    6. ]
 [ 66.    0.8]
 [ 66.    5.7]
 [ 66.    3.6]
 [ 66.   10.8]
 [ 66.    0.6]
 [ 66.    6.7]
 [132.   11.9]
 [ 66.    3.9]
 [ 66.    0.9]
 [ 66.    5.4]
 [ 76.    6.1]
 [ 66.   11.1]
 [ 99.    1.1]
 [ 66.    0.4]
 [ 66.   16. ]
 [132.   13.1]
 [ 66.   11.9]
 [ 66.    0.7]
 [ 66.    2.8]
 [100.    6.5]
 [ 66.    2. ]
 [ 99.    0.8]
 [ 66.    2.2]
 [ 66.    4.6]
 [ 66.    0.6]
 [ 65.    3.5]
 [ 66.    7.4]
 [ 66.    6.1]
 [132.    9.8]
 [ 66.    1.1]
 [ 67.    2.5]
 [ 66.    1. ]
 [ 67.    3.3]
 [ 66.    6.1]
 [ 66.    1.2]
 [ 66.    7. ]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    3.7]
 [ 66.    2.9]
 [ 67.    1. ]
 [ 66.    6.2]
 [ 66.    9.5]
 [ 66.    3.3]
 [ 66.   12.2]
 [166.    3.4]
 [ 66.   10.3]
 [ 66.    1.3]
 [ 66.    1.3]
 [ 66.    3.6]
 [ 66.    4. ]
 [ 65.    0.5]
 [ 66.    9.6]
 [133.   15.3]
 [133.    8.9]
 [134.    2.3]
 [ 99.    4.8]
 [ 66.    2.9]
 [ 66.    1. ]
 [ 99.    6.4]
 [ 66.    6. ]
 [ 66.    1.5]
 [ 99.    1.3]
 [133.    3. ]
 [ 65.    7.5]
 [ 66.    8.7]
 [ 66.    3. ]
 [ 66.    2.6]
 [133.   10.5]
 [ 99.    5.9]
 [ 99.    0.8]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 65.   16.8]
 [ 66.    7.1]
 [133.    9.4]
 [133.    0.7]
 [ 99.    5.8]
 [133.    4.9]
 [ 66.    4. ]
 [ 66.    6.2]
 [ 66.    5.2]
 [ 66.    4.5]
 [ 66.    3.5]
 [ 66.    2.8]
 [ 66.    2. ]
 [123.    8.5]
 [ 99.    4.5]
 [100.    3. ]
 [ 66.    4.3]
 [ 66.    6.6]
 [133.    9.8]
 [ 66.    6.3]
 [ 66.    3.6]
 [ 56.    0.9]
 [ 66.    6.8]
 [ 67.    4.5]
 [ 99.    9.8]
 [ 66.    5.9]
 [ 66.    2.4]
 [ 66.    0.6]
 [ 66.    9.9]
 [ 66.    6.2]
 [ 66.    3.9]
 [ 66.   12.7]
 [ 66.   12.6]
 [132.   10.6]
 [ 66.    7.5]
 [ 99.   10.7]
 [165.   16.9]
 [ 99.    1.1]
 [ 66.    0.5]
 [ 99.    8.7]
 [199.   20.9]
 [ 66.    4.8]
 [ 66.    9.1]
 [ 66.    6.1]
 [ 99.    2.2]
 [ 66.    1.5]
 [ 66.   13.5]
 [ 66.    5.4]
 [ 66.    1.3]
 [ 66.    8.4]
 [ 66.    5.6]
 [ 99.    4.8]
 [ 66.    4.3]
 [133.    1.2]
 [ 66.    7.9]
 [ 66.    0.5]
 [ 66.    5.7]
 [ 65.    0.5]
 [ 66.    1.2]
 [ 66.    0.4]
 [133.    7.5]
 [ 66.    0.8]
 [100.    4.3]
 [100.    1.7]
 [ 66.    0.4]
 [ 66.    4.2]
 [ 66.    7. ]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    0.7]
 [133.    7.8]
 [ 66.    0.6]
 [199.   19.7]
 [ 66.    5.9]
 [ 66.    1.9]
 [ 66.    1.3]
 [ 66.   10.2]
 [ 66.    0.7]
 [ 66.    0.3]
 [ 66.    0.5]
 [ 66.    4.8]
 [ 66.    4.8]
 [199.    8.5]
 [ 66.    0.5]
 [ 66.    1.4]
 [ 66.    0.6]
 [166.    4.9]
 [ 66.    0.6]
 [133.   15.8]
 [ 64.    0.6]
 [ 66.    0.6]
 [ 66.   14.2]
 [ 66.    1.1]
 [ 66.    6.8]
 [ 66.    0.5]
 [100.    3.9]
 [ 66.    0.9]
 [ 66.    3. ]
 [ 99.   11.3]
 [ 65.    8.4]
 [ 66.    0.5]
 [ 66.    6.3]
 [ 66.    6.3]
 [ 99.    2. ]
 [ 66.    4.9]
 [ 66.    4. ]
 [138.    1. ]
 [ 66.   11.2]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 67.    4.8]
 [ 66.    2.9]
 [ 66.    8.9]
 [ 66.    0.5]
 [ 66.    1.5]
 [100.    2.3]
 [ 66.    6.4]
 [ 66.    4.7]
 [ 66.    1.6]
 [ 66.    2.4]
 [ 99.   12.3]
 [ 66.    2.7]
 [ 66.    2.4]
 [ 66.    4. ]
 [133.    7. ]
 [ 66.    0.6]
 [ 66.    2.6]
 [ 66.    0.9]
 [ 66.    8.6]
 [ 99.   18.3]
 [ 66.   18.7]
 [ 66.    8.1]
 [ 66.    0.4]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 66.    6.3]
 [ 66.    5.6]
 [ 66.    5.7]
 [ 66.    0.6]
 [ 66.   11.8]
 [133.   11.4]
 [ 65.    9.6]
 [ 66.    1.7]
 [ 99.   13. ]
 [ 66.    3.9]
 [ 66.    8.9]
 [ 66.    1.6]
 [ 66.    3. ]
 [ 66.    1.4]
 [133.    2.1]
 [ 66.    1.5]
 [ 66.   14. ]
 [ 67.   12.9]
 [ 66.    9.5]
 [ 66.    0.7]
 [ 66.   14.8]
 [ 66.    5.8]
 [ 66.    0.7]
 [ 66.   14.4]
 [100.   10.3]
 [ 66.    6.9]
 [ 66.    9.3]
 [ 66.    2.8]
 [100.   11. ]
 [ 64.    4.8]
 [ 66.    6.6]
 [ 66.    4.9]
 [ 66.    1.9]
 [ 66.    5.2]
 [ 66.   22.2]
 [ 66.    6.3]
 [ 66.    7.7]
 [ 66.   19.7]
 [ 66.   10.3]
 [ 66.   19.2]
 [ 66.    2.5]
 [133.   20.3]
 [ 69.    8.4]
 [132.   12.7]
 [199.   21.4]
 [ 99.    0.5]
 [ 66.    0.6]
 [ 99.   98.8]
 [143.   28.2]
 [ 66.    0.9]
 [101.   19.8]
 [133.   10.3]
 [ 66.    0.7]
 [ 99.    9.5]
 [ 66.    7.2]
 [ 99.    2.2]
 [ 66.   10. ]
 [ 66.    0.8]
 [ 66.    2. ]
 [ 66.    0.7]
 [ 99.    6.6]
 [133.    1.1]
 [ 99.    1. ]
 [ 66.    0.7]
 [ 66.    5.2]
 [ 66.    1.5]
 [ 99.    1.7]
 [ 66.    1.3]
 [ 67.    1.1]
 [133.    1. ]
 [166.    7.8]
 [ 66.    2.6]
 [ 99.    1. ]
 [133.    1.3]
 [ 99.    4.3]
 [ 66.    3. ]
 [ 66.    7. ]
 [ 66.    6.4]
 [ 66.    2.4]
 [ 66.    3.9]
 [ 66.    8. ]
 [133.   12.1]
 [ 66.    3.2]
 [ 66.    2.7]
 [ 66.    2.3]
 [ 66.    2.3]
 [ 66.    6.2]
 [ 66.    1.6]
 [ 99.   16.8]
 [ 66.    4.5]
 [ 66.    9.1]
 [199.   17.9]
 [ 66.    3.8]
 [ 66.    8.8]]"
"[[ 66.    0.9]
 [ 66.    5.6]
 [ 66.    1.4]
 ...
 [132.    3.8]
 [ 66.    2.6]
 [199.   21.8]]"
"[[ 66.   10.6]
 [ 66.   15.4]
 [100.    7.6]
 [133.   11.9]
 [ 66.   14.7]
 [ 66.   13.8]
 [ 66.    2.4]
 [ 66.   16.2]
 [ 66.    2.4]
 [ 66.    7.3]
 [ 66.    1.8]
 [ 99.    3.2]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 59.    1. ]
 [ 66.    6.3]
 [ 66.    5.4]
 [ 66.   10.2]
 [ 66.    0.9]
 [ 66.    1.1]
 [ 66.    1.7]
 [ 66.    1. ]
 [ 66.    9.6]
 [ 66.    0.5]
 [ 66.    4.7]
 [ 66.    0.8]
 [133.    8.1]
 [132.    7.8]
 [ 66.   14.1]
