0
 [ 233]
 [ 133]
 [ 332]
 [ 299]
 [ 133]
 [ 167]
 [ 166]
 [ 166]
 [ 332]
 [ 133]
 [ 132]
 [ 465]
 [ 232]
 [ 233]
 [ 133]
 [  66]
 [ 199]
 [ 432]
 [ 133]
 [ 166]
 [ 132]
 [ 199]
 [ 232]
 [ 232]
 [ 232]
 [ 100]
 [ 166]
 [ 199]
 [ 266]
 [  66]
 [ 367]
 [ 199]
 [  66]
 [ 731]
 [ 499]
 [ 133]
 [ 266]
 [ 232]
 [ 166]
 [ 133]
 [  99]
 [ 565]
 [ 365]
 [ 166]
 [ 366]
 [  99]
 [ 126]
 [ 532]
 [ 266]
 [ 632]
 [ 166]
 [ 199]
 [  99]
 [ 299]
 [ 166]
 [ 166]
 [ 232]
 [ 133]
 [ 166]
 [ 133]
 [ 365]
 [ 532]
 [ 366]
 [ 599]
 [ 133]
 [  99]
 [ 332]
 [ 166]
 [  66]
 [ 299]
 [ 199]
 [ 199]
 [ 199]
 [  99]
 [ 199]
 [ 100]
 [ 266]
 [ 265]
 [ 133]
 [  99]
 [ 200]
 [ 365]
 [  99]
 [ 100]
 [ 132]
 [ 133]
 [ 166]
 [ 598]
 [ 299]
 [ 133]
 [ 166]
 [ 133]
 [  98]
 [ 266]
 [ 166]
 [ 133]
 [ 299]
 [ 126]
 [ 233]
 [  99]
 [ 532]
 [ 398]
 [ 499]
 [ 166]
 [ 232]
 [ 266]
 [ 332]
 [ 233]
 [ 133]
 [ 432]
 [ 133]
 [ 499]
 [  99]
 [ 299]
 [ 299]
 [ 332]
 [ 167]
 [ 365]
 [ 366]
 [ 133]
 [ 964]
 [ 332]
 [ 332]
 [ 166]
 [ 233]
 [ 133]
 [ 233]
 [ 399]
 [ 665]
 [ 133]
 [ 266]
 [ 133]
 [  65]
 [  66]
 [ 199]
 [ 266]
 [ 132]
 [ 100]
 [ 133]
 [ 166]
 [  66]
 [ 266]
 [ 299]
 [ 366]
 [ 232]
 [ 665]
 [ 166]
 [ 198]
 [ 133]
 [ 199]
 [  99]
 [ 332]
 [  99]
 [ 299]
 [ 266]
 [  99]
 [ 565]
 [ 133]
 [  66]
 [  99]
 [  99]
 [ 133]
 [ 133]
 [ 133]
 [  99]
 [  99]
 [ 267]
 [ 499]
 [  99]
 [ 166]
 [ 299]
 [ 199]
 [ 299]
 [ 798]
 [ 199]
 [  66]
 [ 499]
 [ 199]
 [ 133]
 [ 232]
 [ 133]
 [ 166]
 [ 199]
 [ 266]
 [ 266]
 [ 233]
 [ 465]
 [ 100]
 [ 299]
 [  66]
 [  99]
 [ 133]
 [ 166]
 [ 399]
 [ 532]
 [  99]
 [ 465]
 [ 199]
 [ 232]
 [  99]
 [  99]
 [ 199]
 [ 132]
 [  99]
 [ 299]
 [ 199]
 [  99]
 [  99]
 [ 499]
 [ 365]
 [ 499]
 [  66]
 [ 499]
 [ 166]
 [ 199]
 [ 266]
 [ 299]
 [  99]
 [  66]
 [  99]
 [ 299]
 [  66]
 [ 299]]"
