0
 [ 99.    4.9]
 [133.   17.4]
 [ 99.    6. ]
 [ 99.   18.5]
 [ 66.    7.9]
 [ 99.   10. ]
 [ 99.    5.8]
 [ 66.    3.1]
 [ 99.   20.1]
 [133.   16.5]
 [133.   11.5]
 [ 99.   12. ]
 [ 66.    2.7]
 [ 66.   10.9]
 [ 66.    8.6]
 [ 99.    4.3]
 [ 99.    8. ]
 [ 66.    4.9]
 [ 66.    7.5]
 [ 66.    3.8]
 [100.    5.8]
 [ 66.    5.9]
 [ 66.    5.5]
 [ 66.    5.3]
 [ 66.    3. ]
 [ 66.    6.7]
 [ 99.    6.3]
 [ 66.    3.5]
 [ 66.    2.3]
 [ 66.    0.9]
 [ 66.    1.7]
 [ 67.    3.5]
 [ 65.    6.5]
 [ 66.    0.4]
 [ 66.    5. ]
 [ 66.    5.8]
 [ 66.    3.8]
 [ 98.    6.9]
 [ 66.    0.4]
 [ 66.    9.9]
 [ 66.    4.5]
 [ 99.    5. ]
 [ 99.    4.1]
 [ 99.    0.8]
 [ 65.    0.6]
 [ 66.    2.5]
 [ 66.    2.4]
 [ 66.   24.3]
 [ 66.    5.2]
 [ 66.    2.3]
 [ 66.    4. ]
 [ 66.    0.6]
 [ 66.    8.1]
 [ 66.    0.5]
 [ 66.    7.3]
 [ 66.    6. ]
 [ 66.    8.3]
 [ 99.   26.2]
 [ 66.    6.6]
 [ 66.    6.9]
 [ 99.   11.4]
 [ 64.    5.3]
 [ 99.    0.6]
 [ 67.   10.2]
 [ 66.    1.1]
 [ 66.    5.4]
 [100.   14.9]
 [ 66.    0.6]
 [ 99.    5.9]
 [ 66.    3.1]
 [ 66.    5.6]
 [ 99.    5.7]
 [ 66.   18.4]
 [ 99.    2.4]
 [ 66.    6.9]
 [ 99.    3. ]
 [ 66.    0.5]
 [ 99.   10.4]
 [ 66.    3.8]
 [ 66.   19. ]
 [133.    6.8]
 [ 99.    9.3]
 [ 66.    5.5]
 [ 66.    7. ]
 [ 66.    2.9]
 [ 66.    3.2]
 [ 99.    3.9]
 [ 99.    2. ]
 [ 66.    1.6]
 [ 99.   17.5]
 [ 99.   12.8]
 [ 66.    5.2]
 [ 66.   11.9]
 [ 99.    3.8]
 [ 99.    4.6]
 [ 99.   15.3]
 [ 66.    0.4]
 [ 66.   10. ]
 [ 99.   19.7]
 [ 66.   15.1]
 [ 66.    4.1]
 [ 66.    7.5]
 [ 66.    3.2]
 [ 66.    3.6]
 [ 66.    4.6]
 [ 66.    1.2]
 [ 65.   16. ]
 [ 66.   10.3]
 [ 66.   17.6]
 [100.    0.7]
 [ 66.    7.2]
 [ 66.    5.1]
 [100.    1.4]
 [ 99.    8.4]
 [ 99.    8.5]
 [ 99.    3.7]
 [ 66.   15.7]
 [ 66.    2.4]
 [ 66.    4.4]
 [ 66.    7.8]
 [ 99.    1.9]
 [ 67.   18.2]
 [ 66.    1.7]
 [133.   17.7]
 [ 66.    6.9]
 [ 66.   10.3]
 [ 66.    4.7]
 [ 66.    6.7]
 [ 66.    2.5]
 [ 99.    6.9]
 [100.    5.7]
 [ 66.    3.3]
 [ 66.    2.6]
 [ 99.   17.2]
 [ 66.    6.5]
 [ 99.   14.4]
 [ 66.    3. ]
 [ 66.    9.5]
 [ 66.    4.6]
 [ 99.    3.8]
 [ 66.    0.8]
 [ 99.    3.9]
 [ 66.    5.6]
 [ 66.    2.7]
 [133.    5.8]
 [ 99.    9.7]
 [ 66.    4.1]
 [ 67.    2.7]
 [ 99.    8.7]
 [ 66.    6. ]
 [ 66.    9.7]
 [ 66.    2.1]
 [ 66.    1. ]
 [ 66.    1.6]
 [ 66.    2.9]
 [100.   10.9]
 [100.    9.6]
 [ 66.    2.6]
 [ 99.   27.1]
 [ 66.   17.6]
 [ 66.    4.9]
 [ 66.    6.1]
 [ 66.    3. ]
 [132.    7.3]
 [ 66.    3.7]
 [ 66.   13. ]
 [ 99.    3.1]
 [ 66.   12.3]
 [ 99.    3.5]
 [ 66.    1.7]
 [ 66.    3.5]
 [ 99.    7.8]
 [ 66.   15.4]
 [ 66.    3.4]
 [ 67.    3.1]
 [ 66.    4. ]
 [ 99.    8. ]
 [ 66.    5.7]
 [ 98.    3.7]
 [ 66.   10.2]
 [ 99.    2.2]
 [ 66.    3.2]
 [ 99.   12.8]
 [ 66.   10.7]
 [ 66.    2.5]
 [ 66.    4.8]
 [ 99.   14.2]
 [ 99.    0.9]
 [ 99.    0.9]
 [ 99.    1. ]
 [ 66.    7.2]
 [ 99.   13.1]
 [ 66.    3.1]
 [ 99.    3.7]
 [ 66.    2.5]
 [ 99.    2. ]
 [ 66.    1.7]
 [ 99.    5.7]
 [ 66.    2.9]
 [101.   14.2]
 [ 66.    3.5]
 [133.   11.3]
 [ 66.    5.9]
 [ 99.    2.3]
 [ 66.    2.5]
 [ 66.    5.8]
 [132.    1.8]
 [ 66.    7. ]
 [ 99.    3.3]
 [ 66.    0.6]
 [ 66.   10.8]
 [ 99.    7.8]
 [ 66.    0.8]
 [ 66.    8.8]
 [ 66.    5.9]
 [ 66.   10.7]
 [ 66.    4.1]
 [ 66.    3.8]
 [ 66.    9.9]
 [ 66.    7.1]
 [ 66.    1.6]
 [ 66.    0.3]
 [ 66.    7. ]
 [ 99.    5.7]
 [ 99.    1.3]
 [ 66.    8.8]
 [ 67.    6.6]
 [ 66.   16.5]
 [ 66.    0.7]
 [ 66.    3. ]
 [ 66.    0.5]
 [ 66.    3.6]
 [ 99.   15.7]
 [ 99.    7.9]
 [ 66.   11.8]
 [ 99.    5.3]
 [ 99.    4.2]]"
"[[166.   12.5]
 [ 66.    0.7]
 [ 99.    3.8]
 [ 66.    1.3]
 [ 99.    6. ]
 [ 66.    1.1]
 [ 66.    6.7]
 [ 66.    1.3]
 [ 66.    1.2]
 [ 66.    1.4]
 [ 66.   11.5]
 [ 99.    8.7]
 [ 99.   15.5]
 [ 99.   19.8]
 [ 66.    3.1]
 [ 99.    2. ]
 [ 66.    2.2]
 [ 66.   13.3]
 [ 99.    6.2]
 [ 99.    1.6]
 [ 66.    5.5]
 [ 66.    7.7]
 [ 66.    1.4]
 [ 66.    1.7]
 [ 99.    3.4]
 [ 66.    0.6]
 [ 66.    1.3]
 [ 99.    2.3]
 [ 66.    8.4]
 [ 66.    7.2]
 [ 66.    1.9]
 [ 66.    2.2]
 [ 66.    2.4]
 [ 66.   11.7]
 [ 99.    2.3]
 [ 66.   17.9]
 [133.    3.5]
 [ 66.    8.9]
 [ 66.   15.5]
 [ 66.    2.9]
 [ 66.   18.1]
 [ 66.    9.1]
 [ 66.    3. ]
 [ 66.    7.2]
 [ 66.    1.9]
 [ 66.    8.6]
 [ 66.    3.1]
 [ 66.    3. ]
 [ 66.    6.6]
 [ 99.    7.2]
 [ 66.    3.5]
 [ 66.    7. ]
 [ 66.    2.1]
 [ 66.   10.2]
 [ 99.    0.7]
 [ 66.    4.7]
 [ 66.    9. ]
 [ 66.    6.4]
 [ 66.    5.6]
 [ 99.   10.3]
 [ 66.    8.4]
 [ 66.    0.8]
 [ 66.   14.2]
 [ 66.   11.7]
 [ 66.    3.5]
 [ 99.   17.3]
 [ 66.    2.5]
 [ 66.    2.3]
 [100.   14.8]
 [ 66.    9.8]
 [132.   23.5]
 [ 99.   16.2]
 [ 66.   12.6]
 [ 66.   11.8]
 [ 99.   12.4]
 [ 99.   17.9]
 [ 99.    4.7]
 [ 66.    3.8]
 [ 99.    2.5]
 [ 66.    7.1]
 [ 66.    3.4]
 [ 66.   13.4]
 [ 66.    2.7]
 [ 66.   11.6]
 [ 66.    6.5]
 [ 66.   10.7]
 [100.    6.5]
 [ 66.    5.7]
 [ 66.   13.4]
 [ 67.    1.5]
 [ 98.   11.6]
 [ 66.    3.5]
 [ 66.   12.6]
 [ 66.   12.6]
 [ 99.    7.3]
 [ 66.    5.6]
 [ 66.    0.5]
 [ 67.   10. ]
 [ 66.    1.3]
 [ 99.    6.8]
 [ 66.    2.1]
 [133.    1.6]
 [ 66.    1.4]
 [ 99.    0.8]
 [ 66.    4.8]
 [ 99.   13.5]
 [ 66.   11.8]
 [ 66.    2.4]
 [ 99.   14.1]
 [ 99.   14.9]
 [ 65.    2.6]
 [ 66.    3.8]
 [ 66.    3.7]
 [ 66.    0.8]
 [ 66.    1.2]
 [ 99.    2.1]
 [ 99.    3.3]
 [ 67.    3.1]
 [ 66.    2.3]
 [ 66.    2.2]
 [ 66.    6.3]
 [ 99.    1.6]
 [ 66.    7.9]
 [ 66.    1.2]
 [ 66.    6. ]
 [ 66.   15. ]
 [ 66.    5.3]
 [ 66.    0.7]
 [ 67.   12.5]
 [ 99.    4.9]
 [ 66.    3.6]
 [ 66.    9.1]
 [ 66.    4.8]
 [ 66.    1. ]
 [ 66.    1.7]
 [ 66.    7.9]
 [ 66.    3.7]
 [ 99.    9.6]
 [ 99.   11.2]
 [100.    1.2]
 [ 66.    2. ]
 [ 99.    1.3]
 [ 66.    8.8]
 [ 66.    3.3]
 [ 66.   11.8]
 [ 99.    6.3]
 [ 99.    0.6]
 [ 66.    2.3]
 [ 66.    0.4]
 [ 99.    0.8]
 [ 99.    0.7]
 [ 66.    2.4]
 [ 70.   14.2]
 [ 66.    6.2]
 [133.   11.4]
 [ 99.    3.4]
 [ 99.   10. ]
 [ 66.    1.8]
 [ 99.    2.2]
 [ 66.    2.2]
 [ 66.    1.7]
 [ 66.    2.1]
 [ 66.    2.6]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 66.    9.1]
 [ 66.    1. ]
 [ 99.    2.5]
 [ 67.    0.7]
 [133.   22.4]
 [ 66.    4.7]
 [ 66.   16.5]
 [ 99.   14.8]
 [ 66.    1.1]
 [ 99.    0.9]
 [ 66.    2.7]
 [ 66.    4.9]
 [ 66.   10.4]
 [ 66.   12.6]
 [ 66.    2.5]
 [ 66.   15.7]
 [133.   23.5]
 [ 66.   10.7]
 [ 66.   10.2]
 [ 66.    4. ]
 [ 66.    7.6]
 [ 66.   14. ]
 [ 66.    2.9]
 [100.    5.3]
 [ 66.    1.5]
 [100.    1.5]
 [ 66.   11.6]
 [ 99.   10.9]
 [ 66.    1.9]
 [ 66.    1.1]
 [ 66.    1.3]
 [ 66.    1.5]
 [ 66.    8.6]
 [ 99.   14.2]
 [ 66.    1.7]
 [ 66.    1.4]
 [ 67.    0.4]
 [ 66.    1.8]
 [ 66.   13.3]
 [ 66.    6. ]
 [ 66.    1.8]
 [ 99.    5.6]
 [ 66.    0.5]
 [ 66.    2.1]
 [ 66.    0.9]
 [ 66.    1.5]
 [166.    6.2]
 [ 66.    2.7]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    3.5]
 [ 66.    8.8]
 [ 99.    6.7]
 [ 66.    6.5]
 [ 66.    3.9]
 [ 66.    2.7]
 [ 99.   10.5]
 [ 66.    2.6]
 [ 66.    0.5]
 [ 66.    2.5]
 [ 66.    1.9]
 [ 65.    6.4]
 [ 66.    2.8]
 [ 99.   11.4]
 [132.    7.4]
 [ 66.    0.5]
 [100.    2. ]
 [ 66.    2.1]
 [ 66.   11.6]
 [ 67.    2.1]
 [100.   12.9]
 [133.    5.8]
 [ 66.    5.1]
 [ 66.    7.7]
 [ 66.    5.2]
 [ 66.    2.6]
 [100.   12.6]
 [ 66.    8. ]
 [ 64.    0.9]
 [ 66.    6.4]
 [ 66.    1.1]
 [ 66.    7.1]
 [ 66.    6.9]
 [ 65.    3.4]
 [ 66.    8.3]
 [ 68.    0.8]
 [100.    3.5]
 [ 66.    2.9]
 [ 66.    8.2]
 [ 66.    3.4]
 [ 66.   10. ]
 [ 66.   12.4]
 [ 66.    2.2]
 [ 66.    2. ]
 [ 65.    6.2]
 [ 66.    4. ]
 [ 99.    8.7]
 [ 66.    5.9]
 [ 99.   12. ]
 [ 66.    0.8]
 [ 99.    1.3]
 [ 66.   14.6]
 [ 66.    9.6]
 [ 66.    4.9]
 [ 66.    6.5]
 [ 66.    6.9]
 [ 99.    6.1]
 [ 66.    2.4]
 [ 66.    4.2]
 [ 66.   10.6]
 [ 99.   13. ]
 [ 99.   14.8]
 [ 66.    0.7]
 [ 66.    2.1]
 [ 99.    6.5]
 [ 66.    2.9]
 [ 99.   10.8]
 [ 66.    2. ]
 [ 66.    8. ]
 [ 65.    3.3]
 [ 66.    1.5]
 [ 66.   12.2]
 [ 66.    8. ]
 [ 99.   15.7]
 [ 66.    7.9]
 [ 66.    0.5]
 [ 66.    8. ]
 [ 99.   12.2]
 [ 66.    5.3]
 [ 66.   10.4]
 [100.    2.2]
 [ 66.    6.1]
 [ 99.    0.6]
 [ 66.   14.3]
 [100.    3.4]
 [106.   18.3]
 [ 66.   19.1]
 [100.   19.6]
 [ 66.    1.6]
 [100.    4.6]
 [ 99.    4. ]
 [100.    1.7]
 [ 66.    3.4]
 [ 66.    2.8]
 [ 99.    7.2]
 [100.   15. ]
 [ 66.    1.5]
 [ 66.    2.3]
 [ 66.    2.8]
 [ 66.    2.2]
 [ 66.    2.3]
 [ 66.    2.8]
 [ 66.   17. ]
 [ 66.    3. ]
 [ 66.    1.8]
 [ 66.   13. ]
 [ 66.    4.6]
 [ 66.   15. ]
 [ 99.    0.9]
 [ 66.    2.8]
 [ 66.   16. ]
 [ 66.    4.7]
 [ 99.   20.9]
 [ 66.    1.2]
 [ 66.    0.8]
 [100.   16.4]
 [ 66.    3.2]
 [ 66.    1.1]
 [ 99.    2.9]
 [ 66.    3.3]
 [ 66.    0.5]
 [ 99.    5.3]
 [100.   10.8]
 [ 66.    5.5]
 [ 66.    0.8]
 [ 66.    8.1]
 [ 99.    0.9]
 [ 66.    1.6]
 [ 66.    0.8]
 [101.   12.1]
 [ 66.   10.5]
 [ 99.   25.1]
 [ 66.   10.5]
 [ 99.    2.2]
 [ 73.    4.3]
 [ 66.    9.1]
 [ 66.    6.6]
 [ 99.    1.5]
 [ 99.    9.6]
 [ 67.    0.7]
 [ 99.    1.3]
 [ 66.    2.5]
 [ 66.    2.4]
 [ 66.    3.6]
 [ 66.    1.8]
 [ 66.    7. ]
 [ 99.    4.7]
 [ 99.    9.7]
 [ 66.    1.6]
 [ 99.    5.3]
 [ 66.    3.8]
 [ 99.    0.9]
 [ 66.    1.5]
 [ 66.    1.9]
 [ 99.    3.6]
 [ 65.    1.7]
 [133.    4.3]
 [ 66.   12.3]
 [ 99.    2.5]
 [ 66.    5.4]
 [ 66.    1.4]
 [ 99.    3.3]
 [ 66.   11. ]
 [ 66.    1.4]
 [ 99.    0.8]
 [ 66.    5.9]
 [ 99.    6.1]
 [ 66.    8.2]
 [ 66.    2.9]
 [ 67.    2.8]
 [ 66.    0.4]
 [ 99.    2.8]
 [ 66.   11.3]
 [ 66.    7.2]
 [ 66.    0.8]
 [ 99.   10.3]
 [ 99.   15. ]
 [ 66.    0.7]
 [ 99.    2.6]
 [100.    4.2]
 [ 66.    6.4]
 [ 66.   10.8]
 [ 66.    1.9]
 [ 66.    1.9]
 [ 67.    0.6]
 [ 66.    8.1]
 [ 67.    4.5]
 [ 66.    7.5]
 [ 66.   16.2]
 [ 99.    1.9]
 [ 99.    1.7]
 [ 99.   19.6]
 [ 66.    7.8]
 [ 99.    4.2]
 [ 99.   17.1]
 [ 66.    2.9]
 [ 66.    9.7]
 [ 66.    1.7]
 [ 66.   14.7]
 [ 66.    6.6]
 [ 66.   12.7]
 [ 66.    2.1]
 [ 65.    2. ]
 [ 99.    2.1]
 [ 66.    8.2]
 [ 66.    9.2]
 [ 66.    3.7]
 [ 66.    8.9]
 [ 66.    7.9]
 [ 66.    7.1]
 [ 66.    1.3]
 [ 66.    6.3]
 [ 66.    7.7]
 [ 66.    4.6]
 [ 99.   10. ]
 [ 66.    2.2]
 [ 66.   11.5]
 [ 99.    2. ]
 [ 66.    1.7]
 [ 66.    1.5]
 [133.    5.1]
 [ 66.    0.8]
 [ 66.    5. ]
 [ 66.    8.5]
 [ 66.    5.5]
 [ 66.    0.6]
 [ 66.    2.9]
 [ 66.    4.6]
 [ 66.    2.4]
 [133.   15.1]
 [132.    3.9]
 [ 66.    5.3]
 [ 66.    3.1]
 [ 99.   13.1]
 [100.    5. ]
 [ 66.    1.4]
 [ 66.    4. ]
 [ 66.    3.6]
 [ 66.    2.8]
 [ 66.    2.7]
 [ 66.    2.2]
 [ 66.    7.2]
 [ 66.    2.8]
 [ 66.    8.8]
 [ 67.    0.7]
 [ 66.    5.8]
 [ 66.    4.9]
 [ 99.    9.6]
 [ 99.    6.5]
 [ 66.    4.5]
 [ 66.    2. ]
 [ 99.    8.1]
 [ 66.    0.5]
 [ 66.    9.3]
 [ 66.    3.6]
 [ 66.    1.6]
 [ 99.    9.6]]"
