0
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 9.0000e-01]
 [9.9000e+01 1.3400e+01]
 [6.6000e+01 3.2000e+00]
 [9.9000e+01 7.0000e-01]
 [6.6000e+01 7.5000e+00]
 [6.6000e+01 1.6100e+01]
 [6.6000e+01 5.5000e+00]
 [6.6000e+01 7.2000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 1.6700e+01]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 3.4000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 7.0000e-01]
 [1.3300e+02 9.5000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 1.2000e+00]
 [6.7000e+01 8.6000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 1.2000e+00]
 [9.9000e+01 6.0000e-01]
 [6.6000e+01 1.5300e+01]
 [9.9000e+01 1.0000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 5.0000e-01]
 [1.0000e+02 1.9000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 1.5000e+00]
 [9.9000e+01 2.8000e+00]
 [6.6000e+01 1.6000e+00]
 [9.9000e+01 1.5000e+00]
 [9.7000e+01 2.7000e+00]
 [6.6000e+01 6.0000e-01]
 [6.7000e+01 2.1000e+00]
 [6.6000e+01 2.0000e+00]
 [9.9000e+01 4.8000e+00]
 [6.6000e+01 3.7000e+00]
 [6.6000e+01 7.0000e-01]
 [9.9000e+01 5.4000e+00]
 [6.6000e+01 1.2700e+01]
 [6.6000e+01 3.1000e+00]
 [6.6000e+01 7.2000e+00]
 [6.6000e+01 1.0800e+01]
 [9.9000e+01 6.8000e+00]
 [9.9000e+01 2.9000e+00]
 [9.9000e+01 3.0000e+00]
 [6.6000e+01 3.3000e+00]
 [1.3300e+02 4.6000e+00]
 [6.6000e+01 1.0900e+01]
 [6.6000e+01 3.6000e+00]
 [6.6000e+01 1.9000e+00]
 [9.9000e+01 1.4600e+01]
 [6.6000e+01 5.5000e+00]
 [9.9000e+01 4.4000e+00]
 [1.0000e+02 8.0000e+00]
 [6.6000e+01 4.3000e+00]
 [6.6000e+01 3.1000e+00]
 [9.9000e+01 4.7000e+00]
 [6.6000e+01 5.9000e+00]
 [1.0000e+02 9.3000e+00]
 [6.6000e+01 6.5000e+00]
 [6.6000e+01 9.4000e+00]
 [6.6000e+01 4.0000e-01]
 [9.9000e+01 1.6300e+01]
 [6.6000e+01 3.3000e+00]
 [6.6000e+01 7.9000e+00]
 [9.9000e+01 1.0100e+01]
 [9.9000e+01 1.1900e+01]
 [6.9000e+01 2.0000e+00]
 [6.3000e+01 6.1000e+00]
 [6.6000e+01 1.3900e+01]
 [9.9000e+01 6.4000e+00]
 [6.6000e+01 6.2000e+00]
 [6.6000e+01 1.1900e+01]
 [6.5000e+01 3.9000e+00]
 [6.6000e+01 5.7000e+00]
 [6.6000e+01 6.8000e+00]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 6.3000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 1.3100e+01]
 [9.9000e+01 9.3000e+00]
 [6.6000e+01 4.1000e+00]
 [6.6000e+01 2.7000e+00]
 [6.7000e+01 5.0000e-01]
 [6.6000e+01 1.7000e+00]
 [6.6000e+01 1.1000e+00]
 [1.3300e+02 4.5000e+00]
 [6.6000e+01 1.0100e+01]
 [6.6000e+01 2.9000e+00]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 1.5400e+01]
 [6.6000e+01 9.7000e+00]
 [6.6000e+01 1.7300e+01]
 [6.6000e+01 5.0000e+00]
 [9.9000e+01 6.8000e+00]
 [9.9000e+01 9.0000e-01]
 [6.6000e+01 5.0000e-01]
 [9.9000e+01 1.2100e+01]
 [6.6000e+01 4.5000e+00]
 [9.9000e+01 1.4900e+01]
 [1.3300e+02 2.7200e+01]
 [6.6000e+01 6.9000e+00]
 [6.6000e+01 8.4000e+00]
 [6.6000e+01 3.9000e+00]
 [6.6000e+01 1.0500e+01]
 [9.9000e+01 9.1000e+00]
 [6.6000e+01 2.5000e+00]
 [6.6000e+01 5.1000e+00]
 [6.6000e+01 6.6000e+00]
 [6.6000e+01 1.0800e+01]
 [9.9000e+01 9.0000e-01]
 [6.6000e+01 1.5800e+01]
 [6.6000e+01 7.0000e-01]
 [1.0000e+02 6.0000e-01]
 [6.6000e+01 8.8000e+00]
 [6.6000e+01 1.4000e+01]
 [9.9000e+01 8.0000e+00]
 [6.6000e+01 4.0000e+00]
 [6.8000e+01 2.5000e+00]
 [6.7000e+01 2.0000e+00]
 [1.0000e+02 2.6000e+00]
 [6.6000e+01 5.8000e+00]
 [6.6000e+01 2.2000e+00]
 [6.6000e+01 1.5300e+01]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 1.3000e+00]
 [6.4000e+01 7.4000e+00]
 [6.6000e+01 2.5000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 8.2000e+00]
 [6.6000e+01 1.4000e+00]
 [1.0000e+02 2.5500e+01]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 8.9000e+00]
 [6.6000e+01 2.7000e+00]
 [1.0000e+02 1.9000e+00]
 [6.6000e+01 5.4000e+00]
 [6.6000e+01 1.1000e+00]
 [6.8000e+01 2.8000e+00]
 [6.6000e+01 1.9000e+00]
 [9.9000e+01 1.6100e+01]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 1.6000e+01]
 [6.6000e+01 7.6000e+00]
 [6.6000e+01 1.0800e+01]
 [6.7000e+01 1.4600e+01]
 [6.6000e+01 5.3000e+00]
 [6.6000e+01 1.6000e+00]
 [9.9000e+01 7.2000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 5.7000e+00]
 [6.7000e+01 5.9000e+00]
 [6.6000e+01 6.0000e+00]
 [6.6000e+01 6.0000e-01]
 [9.9000e+01 9.3000e+00]
 [6.6000e+01 7.5000e+00]
 [9.9000e+01 8.3000e+00]
 [6.6000e+01 3.1000e+00]
 [6.6000e+01 4.0000e+00]
 [9.9000e+01 4.7000e+00]
 [6.6000e+01 6.9000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 5.5000e+00]
 [6.6000e+01 2.5000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 4.6000e+00]
 [6.6000e+01 3.3000e+00]
 [6.6000e+01 7.9000e+00]
 [6.5000e+01 1.0000e+01]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 9.2000e+00]
 [1.0000e+02 6.6000e+00]
 [6.6000e+01 3.4000e+00]
 [6.6000e+01 2.2000e+00]
 [6.6000e+01 8.7000e+00]
 [9.9000e+01 5.8000e+00]
 [6.5000e+01 5.2000e+00]
 [1.0100e+02 1.0800e+01]
 [6.6000e+01 2.7000e+00]
 [9.9000e+01 5.7000e+00]
 [1.0000e+02 7.0000e+00]
 [6.6000e+01 4.1000e+00]
 [6.6000e+01 1.4100e+01]
 [6.6000e+01 1.9000e+00]
 [1.0000e+02 1.2300e+01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 4.3000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 1.1000e+01]
 [6.6000e+01 1.0000e+00]
 [1.0000e+02 1.7000e+00]
 [6.6000e+01 3.4000e+00]
 [6.6000e+01 6.7000e+00]
 [6.6000e+01 4.6000e+00]
 [6.6000e+01 1.0900e+01]
 [6.6000e+01 3.8000e+00]
 [6.6000e+01 6.2000e+00]
 [6.6000e+01 1.0000e+01]
 [9.9000e+01 1.1800e+01]
 [6.6000e+01 7.6000e+00]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 5.7000e+00]
 [1.0000e+02 9.0000e+00]
 [6.6000e+01 1.1600e+01]
 [6.5000e+01 8.0000e-01]
 [6.6000e+01 8.1000e+00]
 [6.6000e+01 9.5000e+00]
 [6.6000e+01 1.3000e+01]
 [6.6000e+01 1.4500e+01]
 [6.6000e+01 3.1000e+00]]"
"[[ 66.   13.3]
 [ 66.    1.8]
 [ 66.    1. ]
 [ 66.    6.2]
 [ 66.    3.8]
 [ 66.    0.5]
 [ 66.   14.5]
 [ 66.    2.2]
 [100.   12. ]
 [ 66.    0.8]
 [ 66.   17.5]
 [ 66.    4.2]
 [ 99.   18.2]
 [133.   40.3]
 [ 66.    3.8]
 [ 66.    1.5]
 [ 66.    0.9]
 [ 67.   11.7]
 [ 66.    2.3]
 [ 66.    3. ]
 [ 66.   10.7]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 99.    2.9]
 [ 66.    2.9]
 [ 66.    1.4]
 [ 66.    7.4]
 [ 99.    2.8]
 [ 66.    8. ]
 [ 66.   11.6]
 [ 67.    2.1]
 [ 66.    1.3]
 [ 99.   15.9]
 [ 99.   14.6]
 [ 66.   16.3]
 [ 66.    8.3]
 [ 66.    7.5]
 [ 66.    1.9]
 [ 65.    8.5]
 [ 66.   12.5]
 [ 66.    4.2]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    5.1]
 [ 66.    7.4]
 [101.    3.1]
 [ 66.    6.6]
 [ 66.    0.9]
 [ 66.    1.1]
 [ 99.    1.9]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    1.3]
 [ 66.    1.3]
 [ 66.    6.4]
 [ 66.    8.5]
 [ 66.    2.1]
 [ 99.    1. ]
 [ 66.    1.2]
 [ 66.    5.2]
 [ 66.    2. ]
 [ 99.    1.1]
 [ 66.    7.1]
 [ 66.    1.2]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 66.    1.7]
 [ 66.    0.6]
 [ 64.    1.1]
 [ 66.    1.7]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 99.   15.4]
 [ 66.    1.2]
 [ 99.   16.2]
 [ 66.   14.4]
 [ 66.    2.5]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    3.6]
 [ 66.   10.6]
 [ 66.    7.6]
 [ 66.    5.8]
 [ 66.    0.5]
 [ 66.    2.2]
 [ 99.    0.9]
 [ 66.    1.3]
 [ 66.    4.8]
 [ 66.   15.9]
 [ 66.    4.9]
 [ 66.    2.8]
 [ 99.   15.3]
 [ 66.    2.7]
 [ 66.    9.2]
 [ 66.    5.8]
 [ 99.   11.9]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 66.    6.3]
 [ 66.    5.1]
 [ 66.    2.6]
 [ 66.    0.8]
 [ 66.   12. ]
 [ 66.    7.7]
 [ 99.   16.6]
 [ 66.    2.8]
 [ 66.   13.2]
 [ 66.    1.4]
 [ 99.    5.6]
 [ 66.    3.1]
 [ 99.    9.6]
 [ 99.   10.3]
 [ 66.    1.4]
 [ 66.    1. ]
 [ 66.    4.6]
 [ 66.    4.3]
 [ 66.    1.3]
 [ 66.    3.8]
 [ 66.    2.4]
 [ 66.    8.1]
 [ 66.    1.3]
 [ 66.    9.2]
 [ 66.    8.1]
 [ 66.    2.5]
 [ 66.   14.8]
 [ 66.   13.7]
 [ 99.    2.8]
 [ 66.    6.9]
 [ 66.    0.4]
 [ 99.    1.7]
 [ 66.    5.2]
 [ 99.    1.5]
 [ 66.    7.3]
 [ 66.    4.2]
 [ 66.    2.3]
 [ 66.    5.7]
 [ 66.    0.8]
 [ 99.   12.9]
 [ 66.    1.5]
 [ 66.    9.1]
 [ 66.    2.9]
 [ 66.    4.3]
 [ 66.    1.6]
 [ 66.    3.7]
 [ 66.    1.1]
 [ 99.    4.1]
 [ 66.    1.4]
 [ 67.    1.1]
 [ 66.    3.9]
 [ 66.    0.9]
 [ 66.    5. ]
 [ 66.    0.5]
 [166.    1.7]
 [ 99.    1.1]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    1.2]
 [ 99.    1.4]
 [ 66.    9. ]
 [ 66.    3. ]
 [ 67.   12.6]
 [ 99.    3.7]
 [ 66.    1.4]
 [ 66.    1.6]
 [ 66.    2.8]
 [ 66.    4.3]
 [ 66.    3.4]
 [ 66.    1.4]
 [ 66.    1.8]
 [ 99.    7.2]
 [ 66.    3.6]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 99.    1. ]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    2.8]
 [ 66.    1.4]
 [ 66.    3.1]
 [ 66.    3.2]
 [ 66.    0.6]
 [ 99.    0.7]
 [ 66.    1. ]
 [ 99.    6.7]
 [ 98.   14. ]
 [ 66.    0.7]
 [ 99.   18.3]
 [100.   14.8]
 [ 66.    1.2]
 [ 66.    2.9]
 [ 66.    3.9]
 [ 66.    7.4]
 [ 99.    1.8]
 [ 66.    3. ]
 [ 66.    6.7]
 [100.    8.9]
 [ 66.    6.5]
 [ 66.    8.6]
 [133.    8.5]
 [ 99.    9.2]
 [ 66.    1.3]
 [ 66.    1.3]
 [ 99.    5.2]
 [ 66.    3.5]
 [ 99.    7.9]
 [ 66.    5.6]
 [105.    4.2]
 [ 99.    3.9]
 [ 66.   15.1]
 [ 66.    3. ]
 [ 66.    8. ]
 [ 66.    2.3]
 [ 66.    8.8]
 [ 66.    1.9]
 [ 66.    4.4]
 [ 66.    0.8]
 [ 66.    1.2]
 [ 66.    1.4]
 [ 66.    1.1]
 [ 99.   16.1]
 [ 66.    5.2]
 [ 66.    1. ]
 [ 97.    1.1]
 [ 99.    1.3]
 [ 66.    2.1]
 [ 66.   11. ]
 [ 65.    1.5]
 [ 66.    2.1]
 [ 66.    0.9]
 [133.    1.1]
 [ 64.    0.9]
 [ 66.    0.5]
 [ 66.    2.8]
 [ 65.    0.9]
 [ 67.    9.5]
 [ 66.    0.6]
 [ 66.    8.3]
 [ 66.    8.3]
 [ 99.    2.5]
 [ 99.    1.4]
 [ 66.    0.9]
 [ 66.    3.1]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    8.8]
 [ 66.    2.5]
 [ 66.    0.8]
 [ 66.    4.8]
 [100.    9.1]
 [ 99.    9.1]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    8.2]
 [ 66.    0.9]
 [ 66.   38.2]
 [ 99.   84.8]
 [ 66.    0.4]
 [ 66.    0.4]
 [ 66.    6.8]
 [ 66.    4.7]
 [ 66.    7.9]
 [ 66.    4.2]
 [ 66.    1.4]
 [ 99.   21.6]
 [ 66.    5.7]
 [ 66.   13.8]
 [ 66.    6.2]
 [ 66.   50.2]
 [ 66.    3.6]
 [ 66.    0.5]
 [ 99.   34.5]
 [ 66.    3.2]
 [ 66.    3.4]
 [ 66.   81.4]
 [199.   22.8]
 [ 66.    7.3]
 [ 96.   61.9]
 [ 99.    2.7]
 [ 66.    3.4]
 [ 66.  106.6]
 [ 66.    3.6]
 [133.    4. ]
 [107.   39. ]
 [ 66.    7.9]
 [ 66.    7.3]
 [ 66.    6.4]
 [ 66.   60.3]
 [ 99.   62.5]
 [ 66.  118.4]
 [ 66.    8.4]
 [ 65.  122.7]
 [ 66.    6.5]
 [ 66.    4.3]
 [ 66.    6.5]
 [ 66.   13.6]
 [ 66.    0.6]
 [ 66.    7.1]
 [ 66.    0.7]
 [ 66.    9.9]
 [ 66.    1.5]
 [ 66.    2.3]
 [ 66.    6.8]
 [ 99.   15.5]
 [ 66.   10. ]
 [ 66.    3.6]
 [ 66.   11. ]
 [133.   38.7]
 [ 66.   90.4]
 [ 66.    4.2]
 [ 98.    9.5]
 [ 66.    7.9]
 [ 66.    5.1]
 [ 99.    1.4]
 [ 66.   35.1]
 [ 66.   31. ]
 [133.   93.5]
 [ 99.    5.8]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 99.    2.5]
 [ 66.    1.3]
 [ 66.    4.7]
 [ 66.   10.9]
 [ 66.    1.4]
 [ 66.    1.4]
 [ 66.    1.1]
 [ 66.    3.7]
 [ 99.    1.7]
 [ 66.    0.8]
 [ 99.    1.1]
 [ 66.    0.8]
 [100.    9.2]
 [ 67.    2.1]
 [ 66.    1.3]
 [ 66.    9. ]
 [ 66.    2.3]
 [ 99.    1.2]
 [ 66.    0.9]
 [ 61.    0.9]
 [100.    1. ]
 [ 66.    0.4]
 [ 99.    0.7]
 [ 65.    1.8]
 [ 66.    0.8]
 [ 66.    9.6]
 [ 66.    8.5]
 [ 67.    6.2]
 [ 66.    1.3]
 [ 66.    1.8]
 [ 66.    9.2]
 [ 66.    0.7]
 [ 66.    4.2]
 [ 66.    9.2]
 [ 66.    5.7]
 [ 66.   14.3]
 [ 66.    2. ]
 [ 99.   10.1]
 [ 66.    8.1]
 [ 66.    2.3]
 [ 99.    5.6]
 [ 66.    2.5]
 [ 66.    0.7]
 [ 66.    6. ]
 [ 66.    7.5]
 [ 67.   10.4]
 [ 66.    2.9]
 [ 99.    7.2]
 [ 66.    5. ]
 [ 66.   12.7]
 [ 66.    4. ]
 [ 67.    2.7]
 [ 66.    2.2]
 [ 99.    2.1]
 [ 66.    2.8]
 [ 66.    0.6]
 [ 99.    2.8]
 [ 66.    0.5]
 [ 66.    3.8]
 [ 66.    4.4]
 [ 99.    7.5]
 [ 66.    8.7]
 [ 66.    1.1]
 [ 99.   13.4]
 [ 66.    2.2]
 [ 72.    1.6]
 [ 66.    6.1]
 [ 68.    0.5]
 [ 66.    3.6]
 [ 66.    1.3]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 99.    2.7]
 [ 66.    9.8]
 [100.    9. ]
 [ 66.   39.9]
 [ 66.  151.4]
 [133.  340.1]
 [ 67.   11.3]
 [ 66.    2. ]
 [ 66.    2.5]
 [ 66.   11.6]
 [ 66.    2.3]
 [ 66.    1. ]
 [ 66.   18. ]
 [ 66.   31.2]
 [ 66.   15.3]
 [ 66.   16.4]
 [ 66.    2. ]]"
"[[ 66.    2.8]
 [ 99.   10.2]
 [ 66.   11.9]
 [ 66.    2.4]
 [ 99.   16.5]
 [ 66.    1.3]
 [100.    4. ]
 [ 66.    3.1]
 [ 99.    0.9]
 [ 67.    2.6]
 [ 66.    4.9]
 [ 99.   11.4]
 [ 66.    0.9]
 [ 66.    9.7]
 [ 66.    1.9]
 [ 66.    4.2]
 [ 66.    1.6]
 [ 66.    1.7]
 [ 99.    4. ]
 [ 66.    2.4]
 [ 66.    1.7]
 [ 66.    3.5]
 [ 66.    2.3]
 [ 66.    2.6]
 [ 66.    0.4]
 [ 99.    2. ]
 [ 66.    3.3]
 [ 99.    5.5]
 [ 66.    3.8]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 66.   35.3]
 [ 66.   10.1]
 [ 66.    5.2]
 [133.  244.8]
 [ 66.    7. ]
 [ 66.    3.9]
 [ 66.    0.8]
 [ 66.    6.5]
 [ 68.   19.6]
 [ 66.    4.8]
 [ 66.   12.8]
 [ 66.    4.5]
 [ 66.    0.4]
 [ 66.    3.4]
 [100.    8.9]
 [ 99.   10.2]
 [ 66.    1.9]
 [ 64.    1.4]
 [ 66.    0.4]
 [ 66.    2.2]
 [ 66.    0.5]
 [ 99.   19.2]
 [ 66.    3.1]
 [ 66.   14.3]
 [ 66.    1.8]
 [ 66.   10.8]
 [ 66.    6.1]
 [100.    7.4]
 [ 99.    7.8]
 [ 66.    2. ]
 [100.    2.3]
 [ 66.    1.6]
 [ 66.   12.3]
 [ 66.    4.1]
 [ 64.    2.5]
 [ 99.    5.2]
 [133.    3.6]
 [ 66.    1.1]
 [ 66.    1.9]
 [ 66.    2.1]
 [ 66.    2.7]
 [ 66.    3.3]
 [ 99.    0.9]
 [ 66.    1.3]
 [ 66.    3.5]
 [ 66.    0.7]
 [133.    6.6]
 [ 66.    0.9]
 [ 66.    6.9]
 [ 66.    1.7]
 [ 99.    0.9]
 [ 66.    3.2]
 [ 99.    5. ]
 [ 99.    4.2]
 [ 62.    5. ]
 [ 66.    1.9]
 [ 66.    2.2]
 [ 99.   12.9]
 [ 66.    2.8]
 [ 66.    0.4]
 [ 66.    5.3]
 [ 66.   18.5]
 [ 66.    2.4]
 [ 66.    2. ]
 [ 66.    0.9]
 [ 99.    3.5]
 [ 99.    2.1]
 [ 66.    3.1]
 [ 66.   11.6]
 [ 99.    9.2]
 [ 66.    1.6]
 [ 66.   10.3]
 [ 66.    2. ]
 [ 66.    9.1]
 [ 66.    3.3]
 [ 66.    0.8]
 [ 66.    7.5]
 [ 66.   11.8]
 [ 66.    1.5]
 [ 66.    2.6]
 [ 66.    2.6]
 [ 99.    1.3]
 [ 66.    6.7]
 [ 66.   15.8]
 [133.   20.9]
 [ 66.    5.1]
 [ 66.   15.8]
 [ 66.   15.5]
 [ 66.    0.9]
 [ 66.    2.4]
 [133.    6.3]
 [ 66.   12.2]
 [133.   18.4]
 [ 66.    0.5]
 [ 66.   11.7]
 [ 99.    3.5]
 [100.   17.8]
 [ 66.    8.3]
 [ 66.    9.2]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    5.4]
 [ 65.    6.6]
 [ 66.    6.9]
 [133.    3.2]
 [100.    0.9]
 [ 66.    1.8]
 [ 99.    0.9]
 [ 99.    3.8]
 [ 66.    0.5]
 [ 66.    2.6]
 [ 66.    7.3]
 [133.    3.6]
 [ 66.    0.8]
 [ 99.    2.5]
 [ 66.    0.8]
 [132.   21.9]
 [ 99.    1.5]
 [ 99.   19.6]
 [ 99.    1. ]
 [ 66.    4.7]
 [ 66.    3.3]
 [ 66.    8.6]
 [ 64.    1.2]
 [ 66.   10.1]
 [ 65.    1.8]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 66.    1. ]
 [ 67.    0.7]
 [ 66.    1.2]
 [100.    2.1]
 [ 99.   24.3]
 [ 66.    0.6]
 [ 66.    1.5]
 [ 66.    7.5]
 [ 66.   15.9]
 [ 67.    1.3]
 [ 66.    0.8]
 [ 66.    1.9]
 [133.    9.7]
 [ 64.    1.3]
 [ 66.    8.1]
 [ 99.    0.7]
 [ 66.   11.5]
 [ 66.   10.6]
 [ 66.    2.8]
 [ 66.    1.1]
 [ 66.    6.9]
 [ 99.    2. ]
 [ 65.    0.4]
 [ 99.    5.1]
 [ 66.    0.7]
 [ 66.    5.4]
 [ 66.   12.5]
 [ 66.    1.7]
 [ 99.    0.5]
 [ 66.    9.5]
 [ 67.    0.3]
 [ 66.    4.5]
 [ 99.    3.4]
 [100.    4.3]
 [ 66.    3.8]
 [ 66.    4.8]
 [ 66.    1.8]
 [ 66.    1.3]
 [ 66.    1.9]
 [ 66.    6.5]
 [ 66.    0.6]
 [ 66.    2.7]
 [ 99.    1.7]
 [ 66.   21.2]
 [ 99.    1.5]
 [ 66.   21. ]
 [ 66.    2.2]
 [ 99.   28.5]
 [ 66.    1.3]
 [ 66.   12.2]
 [166.    3.1]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 66.    4.2]
 [ 67.    0.9]
 [ 66.    3.9]
 [ 66.    1.1]
 [ 66.   10.6]
 [ 66.    1.1]
 [ 66.    3.8]
 [ 66.    8.3]
 [ 66.    0.9]
 [ 66.    4.3]
 [ 99.    8.4]
 [ 66.    3.5]
 [ 66.    3. ]
 [ 66.    3. ]
 [ 66.    6.9]
 [ 66.    8.2]
 [ 66.    1.4]
 [ 66.    2.6]
 [ 66.    3.6]
 [ 66.    4.5]
 [ 66.    1.7]
 [ 66.    0.5]
 [ 99.    1.7]
 [133.    0.7]
 [ 66.   13. ]
 [ 66.    1.6]
 [ 66.    9.5]
 [ 61.   11.3]
 [ 66.    0.8]
 [ 66.   12.2]
 [ 66.    3. ]
 [ 66.   13.7]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    2.6]
 [ 99.    1.2]
 [133.   31.1]
 [ 66.    1.8]
 [ 66.    0.6]
 [ 66.    2.5]
 [ 66.    8. ]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    1.5]
 [ 66.    5.7]
 [ 67.    4.2]
 [ 66.    5.8]
 [ 66.    4.7]
 [ 66.    0.8]
 [ 66.   11.2]
 [100.    1.3]
 [ 66.    1.6]
 [ 66.    1.7]
 [ 66.    8.6]
 [ 66.    3.9]
 [ 99.    2.8]
 [ 99.    0.8]
 [ 99.   16.9]
 [ 66.    2.8]
 [ 66.   15.3]
 [ 66.    1.2]
 [ 66.    0.5]
 [ 66.    2.2]
 [ 99.    9. ]
 [ 99.    0.7]
 [ 99.   16.7]
 [ 66.    7.4]
 [ 66.    1.5]
 [ 66.    5.2]
 [ 66.    8.1]]"
"[[ 66.   19.6]
 [ 66.    0.9]
 [ 66.    1. ]
 [ 66.   11. ]
 [ 99.    9.8]
 [ 66.    2.3]
 [ 66.   12.5]
 [ 66.    4.8]
 [ 66.   11.6]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 66.   14.7]
 [ 66.   13.5]
 [ 99.   18.4]
 [ 66.    5. ]
 [ 66.    1.4]
 [ 68.    6. ]
 [ 66.   16.7]
 [ 66.    4.5]
 [100.    7.8]
 [ 66.    1.3]
 [ 99.    1.5]
 [ 66.    2. ]
 [ 66.    4.8]
 [ 66.    0.7]
 [ 66.    6.9]
 [ 66.    2.3]
 [ 66.    2.8]
 [ 66.   13.9]
 [ 66.    7.4]
 [ 66.    1. ]
 [ 66.    1. ]
 [ 99.   13.7]
 [ 66.    1.2]
 [ 66.    0.5]
 [ 99.    1.1]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    1.3]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    2.1]
 [ 66.   12.2]
 [ 66.    1.5]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    3.6]
 [ 66.    5.1]
 [ 99.    1. ]
 [ 63.    3.8]
 [ 66.    5.1]
 [ 66.    0.5]
 [ 66.   13.8]
 [ 99.    2.9]
 [100.    3.5]
 [ 66.   12.8]
 [ 66.    3.5]
 [100.   19.1]
 [ 66.    1.8]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 65.    0.8]
 [ 66.    1. ]
 [ 66.    0.6]
 [133.   10.1]
 [ 99.    8.1]
 [ 63.    0.8]
 [100.   50.9]
 [ 66.    0.9]
 [ 66.   12.1]
 [ 99.    4.2]
 [ 99.   20.3]
 [ 66.    2.1]
 [ 99.    8.5]
 [ 67.    2.3]
 [ 99.    1.2]
 [ 66.    2.6]
 [ 66.    9.9]
 [ 66.    1.5]
 [ 99.    1.4]
 [ 66.    0.5]
 [ 66.    0.5]
 [100.   10.2]
 [ 66.    6. ]
 [ 66.    2.4]
 [ 67.   16.5]
 [ 66.    1.4]
 [ 99.   13.9]
 [ 66.    1.8]
 [ 60.    4.2]
 [ 66.    1.3]
 [ 66.   15.4]
 [ 66.    2.7]
 [ 99.    5.2]
 [ 99.   16.4]
 [ 67.    2.3]
 [ 99.   13.1]
 [ 99.    1.9]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    3.6]
 [ 66.   11.8]
 [ 66.    1.4]
 [ 99.   16.1]
 [100.    2.3]
 [ 99.    2.4]
 [ 66.   11. ]
 [ 66.    5.4]
 [ 66.    1.8]
 [ 67.    2. ]
 [ 99.    0.8]
 [ 66.    2.1]
 [ 66.    3.6]
 [ 66.   12.4]
 [ 66.    5.7]
 [133.   22.9]
 [ 99.    5.8]
 [ 99.    3.7]
 [ 66.    1.4]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 99.    2.5]
 [ 66.    1.4]
 [ 66.   10.1]
