0
 [ 66.    2.3]
 [ 66.    0.6]
 [ 99.   14.9]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.   12. ]
 [ 66.    5.1]
 [ 66.    1.9]
 [ 99.    3.4]
 [ 66.    5.3]
 [ 66.    1. ]
 [ 66.    5.2]
 [ 64.    5.6]
 [ 66.    4.6]
 [ 66.    6.3]
 [ 65.    5.5]
 [ 66.    5.2]
 [ 66.   10.7]
 [ 66.    7.8]
 [ 66.    1.1]
 [ 99.    1. ]
 [ 66.    9. ]
 [102.    2.1]
 [ 66.    1.2]
 [ 99.    8.3]
 [ 99.    0.8]
 [ 99.    4. ]
 [ 66.    6.1]
 [ 66.    1.5]
 [ 66.    0.6]
 [ 99.    7.5]
 [ 66.    0.4]
 [133.    6.4]
 [ 66.    2. ]
 [ 66.    3.8]
 [ 66.    5.2]
 [ 66.    3.8]
 [ 66.   85.4]
 [ 66.   19.4]
 [ 66.   67.5]
 [ 66.  158.8]
 [ 66.  128. ]
 [ 66.   25.8]
 [ 99.   43.8]
 [ 99.    1. ]
 [ 66.    0.7]
 [ 99.    1.5]
 [ 67.    3.4]
 [ 66.    3.4]
 [ 67.    8.3]
 [ 66.   10.5]
 [ 66.    0.4]
 [ 66.    1. ]
 [ 99.   10.9]
 [ 66.   10.2]
 [ 65.    5.6]
 [ 66.    6.5]
 [ 66.    0.7]
 [ 99.   11.8]
 [ 99.    0.8]
 [ 99.    0.7]
 [ 66.    9.7]
 [ 66.    8.7]
 [ 99.    3.4]
 [ 66.    4.7]
 [ 62.    9.1]
 [ 66.   19.1]
 [ 66.    8.3]
 [ 67.    8.8]
 [ 66.    0.4]
 [ 66.   11.9]
 [ 66.   10.7]
 [ 66.    0.8]
 [ 66.    4.1]
 [ 66.    4. ]
 [ 66.    7.6]
 [ 66.    1.7]
 [ 66.    0.8]
 [ 66.    7.4]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 67.    1.3]
 [ 66.    0.9]
 [ 99.   10.5]
 [ 99.    9.8]
 [ 66.    8.1]
 [ 66.    6.2]
 [ 66.    7.8]
 [ 66.    6.3]
 [ 66.    0.4]
 [ 99.    2.2]
 [ 66.   15.3]
 [ 66.    2.9]
 [ 66.    7.1]
 [ 66.    0.7]
 [ 66.    6.5]
 [ 66.    0.5]
 [ 99.   12.2]
 [ 66.    1.6]
 [ 67.    9.7]
 [ 99.    6.3]
 [133.    1.5]
 [ 99.    3.9]
 [ 99.   10.7]
 [ 66.    4.9]
 [ 66.    1.3]
 [ 66.    0.6]
 [ 66.    1.9]
 [ 66.    9.5]
 [ 66.   10.6]
 [100.   10.1]
 [ 66.    0.7]
 [ 66.    0.7]
 [100.   10.9]
 [ 66.   12.4]
 [ 66.    1.4]
 [100.    1. ]
 [ 99.    2. ]
 [ 66.    1.9]
 [ 66.   12.6]
 [ 66.    2.1]
 [ 66.   13.1]
 [ 66.    3.3]
 [ 66.    5.1]
 [ 66.    2. ]
 [ 99.    8.6]
 [ 66.    9.5]
 [ 66.    0.5]
 [ 66.    5.3]
 [ 66.   11.1]
 [ 66.   14.5]
 [ 66.    5.5]
 [ 66.    2.9]
 [ 66.    7.6]
 [ 66.    0.6]
 [ 66.    1.9]
 [ 66.    3.6]
 [ 66.    1. ]
 [ 66.    5.2]
 [ 66.    0.9]
 [ 66.    7.3]
 [ 66.    8.3]
 [ 66.    0.6]
 [ 66.    7.6]
 [ 66.    1.2]
 [ 66.   10.8]
 [ 66.    3.1]
 [ 66.    0.7]
 [ 66.    2.9]
 [ 66.   14.5]
 [ 66.   11.1]
 [ 99.    2.3]
 [ 66.    1.6]
 [ 68.   10.3]
 [ 66.    0.9]
 [ 66.    3. ]
 [ 66.   10.1]
 [ 66.   11.9]
 [ 66.    2.2]
 [ 66.    9.9]
 [ 66.    0.6]
 [ 66.    2.3]
 [ 66.    2.2]
 [ 66.    3.2]
 [ 66.    2.6]
 [ 66.   10.4]
 [ 66.    0.9]
 [ 99.   12.2]
 [ 66.    0.4]
 [ 65.    0.4]
 [ 66.    4.3]
 [ 66.    4.7]
 [ 66.   16.5]
 [ 66.    1.6]
 [100.   14.6]
 [ 71.    6.6]
 [ 66.    1.1]
 [ 66.    1.8]
 [199.   24.4]
 [133.   19.5]
 [ 66.   21.4]
 [ 66.   11.1]
 [ 68.    1.6]
 [ 66.    0.6]
 [ 66.    2.3]
 [ 66.    1.3]
 [ 60.    5. ]
 [ 66.    2.3]
 [ 66.    1.2]
 [ 66.    7.8]
 [ 66.    8.9]
 [ 66.    0.4]
 [ 66.    0.6]
 [ 66.    1.1]
 [ 66.    1. ]
 [ 66.    1.9]
 [ 66.    0.9]
 [ 66.    9.6]
 [ 66.    5.2]
 [ 60.    2.8]
 [ 66.    2.3]
 [ 66.    1.6]
 [ 99.    6.9]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 66.    1.3]
 [ 66.   13.2]
 [ 66.   29.3]
 [ 65.    2.3]
 [ 66.    2.3]
 [ 67.    5.6]
 [ 66.    6.4]
 [ 66.   26.1]
 [ 66.    3.5]
 [ 66.    0.6]
 [ 66.    4.8]
 [ 99.   15.3]
 [ 66.    2.4]
 [ 66.    1. ]
 [ 66.    1.1]
 [ 66.    3.3]
 [ 66.   19.9]
 [ 99.   10.8]
 [ 67.    7.1]]"
"[[ 66.    0.6]
 [100.    0.4]
 [ 99.    7.5]
 [ 66.    6.6]
 [ 66.   10.4]
 [ 66.   11.1]
 [ 66.   11.9]
 [100.    1. ]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    4.3]
 [ 66.    7.4]
 [ 66.    0.7]
 [ 66.   13.8]
 [ 99.   25.3]
 [ 66.    8.1]
 [ 66.    0.9]
 [ 99.    0.7]
 [ 67.    0.6]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 66.    0.5]
 [101.    0.5]
 [ 99.    0.8]
 [ 66.    3.7]
 [ 66.    0.7]
 [ 66.    7.1]
 [ 69.    1.2]
 [ 66.    5.7]
 [ 66.   16.7]
 [100.   27.5]
 [ 67.    0.5]
 [ 99.    8.9]
 [ 66.   13.6]
 [ 66.    3.3]
 [ 66.    6.9]
 [ 99.    3.1]
 [ 99.    2.1]
 [ 66.   16.5]
 [ 66.    3.8]
 [100.   19.2]
 [ 66.   12.1]
 [133.    1.1]
 [132.   21.8]
 [ 66.    0.4]
 [ 66.    9.9]
 [ 99.    1.3]
 [ 66.    2.3]
 [ 66.    3.2]
 [ 99.    1.3]
 [ 66.    7.8]
 [ 66.    1.1]
 [ 67.    7.4]
 [ 66.    6.8]
 [ 99.    2.3]
 [ 66.    3.6]
 [ 66.    8.2]
 [ 66.    8.7]
 [ 66.    0.5]
 [ 99.    6.2]
 [ 66.    1.3]
 [ 99.   12. ]
 [ 66.    9.2]
 [ 66.    7.8]
 [ 66.    5.2]
 [ 66.    9.3]
 [ 66.    4.4]
 [ 66.    0.4]
 [ 66.    2.9]
 [ 99.    2.6]
 [ 99.    3.3]
 [ 66.    0.9]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.   12.7]
 [ 99.   10.1]
 [ 66.    1.3]
 [ 66.   13.1]
 [ 66.    0.5]
 [ 66.    7.7]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 67.    0.7]
 [ 98.    8.2]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 94.    4.5]
 [ 66.    4.6]
 [ 66.    3. ]
 [ 66.    3.2]
 [ 66.    0.7]
 [133.   13.5]
 [ 66.    8.8]
 [ 66.    5.4]
 [ 66.    1.3]
 [ 98.    1. ]
 [ 66.    0.5]
 [ 66.    9.9]
 [ 66.    0.4]
 [ 66.    1.5]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    1.3]
 [ 98.    1.5]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    7.5]
 [ 66.    1.8]
 [ 99.    3.4]
 [ 67.    0.5]
 [ 67.    0.4]
 [ 66.    2.3]
 [ 99.    0.6]
 [ 66.    0.7]
 [ 99.    0.7]
 [ 66.    4. ]
 [ 99.    1.3]
 [100.    1.2]
 [ 99.    4.9]
 [ 66.    4.7]
 [ 66.    2.6]
 [ 66.    2.9]
 [ 66.    0.5]
 [ 66.    1.8]
 [ 66.    9.9]
 [ 66.    9.4]
 [ 66.    8.8]
 [ 66.    0.8]
 [ 71.   11.5]
 [ 66.   15.4]
 [ 67.   11.7]
 [ 67.    0.7]
 [ 66.   16.4]
 [ 66.    0.7]
 [ 65.    0.7]
 [ 99.    0.7]
 [ 66.    6.1]
 [ 66.    7. ]
 [ 66.    1.7]
 [ 66.    8.8]
 [199.   19.6]
 [ 66.   24.6]
 [100.    3.6]
 [ 66.    1.4]
 [ 66.    0.5]
 [ 66.   12. ]
 [ 66.    2.8]
 [ 66.   10.5]
 [ 66.    1.2]
 [ 66.    2.3]
 [ 66.    1.5]
 [ 66.    3.3]
 [133.    5.5]
 [ 99.    1. ]
 [ 66.    4.3]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 99.    1.1]
 [ 66.    0.5]
 [ 66.    3.5]
 [ 67.    7. ]
 [ 66.    2.9]
 [ 99.    5.2]
 [ 66.    0.5]
 [ 66.    7. ]
 [ 66.    2.1]
 [ 69.    7.2]
 [ 66.    4.5]
 [ 66.    2.5]
 [ 66.    6.8]
 [ 97.    0.6]
 [ 66.    5.6]
 [ 66.    1.4]
 [ 66.    0.6]
 [ 99.    9.6]
 [ 66.    3.7]
 [ 66.    7.4]
 [ 99.    3. ]
 [ 66.    5.8]
 [ 66.    9.6]
 [ 66.    5.1]
 [ 66.    8.3]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    5.2]
 [ 66.    0.7]
 [ 66.    7.4]
 [ 99.    5.3]
 [ 66.    0.4]
 [ 66.    2.3]
 [ 61.    4.6]
 [ 66.    8.1]
 [ 66.    0.6]
 [ 69.    5.7]
 [ 66.    0.6]
 [100.    7.4]
 [ 66.    3.9]
 [ 66.    7.6]
 [ 99.   11.7]
 [ 99.    9.8]
 [ 99.   14.7]
 [ 66.    1.2]
 [ 66.    2.2]
 [ 99.    4.1]
 [100.    2.1]
 [100.    0.7]
 [ 66.    7.2]
 [ 99.    5.6]
 [ 99.    9.5]
 [ 66.    0.5]
 [ 99.    1. ]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    5.1]
 [133.    0.9]
 [ 66.    3.1]
 [ 66.    7.8]
 [ 66.    4.9]
 [ 66.    5.1]
 [ 99.    0.6]
 [100.    0.6]
 [ 99.    2.5]
 [ 66.    0.5]
 [ 66.    1.3]
 [ 66.    0.4]
 [ 66.    4. ]
 [ 65.    0.7]
 [ 64.    0.6]
 [ 99.    7.5]
 [ 65.    2.4]
 [ 66.    1.1]
 [ 99.   19.6]
 [ 66.    0.7]
 [ 66.    7.2]
 [ 66.    0.6]
 [ 66.    4.9]
 [ 66.    9.6]
 [ 99.   14.3]
 [ 66.    2.4]
 [ 99.    9.3]
 [ 65.    8.3]
 [ 66.    3.7]
 [ 66.    8.7]
 [ 66.    2.5]
 [ 66.    0.5]
 [ 66.    8.5]
 [ 99.    6.9]
 [ 66.    9. ]
 [ 99.    1.1]
 [ 66.    2.4]
 [ 64.    5.8]
 [ 99.    0.5]
 [ 66.    0.6]
 [ 66.    0.3]
 [ 66.    0.4]
 [ 99.    1.1]
 [ 66.    2.3]
 [ 99.    0.7]
 [ 66.    1.3]
 [ 66.    0.7]
 [ 67.    7. ]
 [ 66.    0.7]
 [ 66.    2.7]
 [ 99.    6. ]
 [ 66.    6.4]
 [ 66.    4.4]
 [ 66.    9.5]
 [ 99.    4.4]
 [ 66.    9.4]
 [ 66.    0.7]
 [ 66.    3. ]
 [ 99.    1. ]
 [ 72.   13.9]
 [ 99.    5.9]
 [ 99.    7.9]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    2.4]
 [ 66.   14.3]
 [ 66.   11.5]
 [ 66.    8. ]
 [ 66.    8.3]
 [ 66.   14.1]
 [ 66.    2.1]
 [ 66.    0.6]
 [ 66.    4.3]
 [ 66.    2.8]
 [ 66.   12.2]
 [ 66.    3.3]
 [ 66.    7.5]
 [ 67.    0.6]
 [ 66.    5.9]
 [ 99.    0.8]
 [ 99.    1. ]
 [ 66.    0.8]
 [ 66.    8.6]
 [100.   11.8]
 [ 66.    0.5]
 [ 99.    1.3]
 [ 67.    4.3]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    2.1]
 [ 66.    0.4]
 [ 66.    4. ]
 [132.    1.8]
 [ 99.    1.2]
 [ 66.    0.8]
 [ 66.    7.8]
 [ 66.    4.6]
 [ 66.    5.2]
 [ 66.    2. ]
 [ 66.    0.4]
 [ 66.    0.5]
 [100.    4.4]
 [ 66.    2.7]
 [133.    5.2]
 [ 64.    1. ]
 [ 99.    4.6]
 [ 64.    2. ]
 [ 66.    1.1]
 [ 66.    7.4]
 [133.    4. ]
 [132.   10.7]
 [ 99.    1.5]
 [ 66.    1.2]
 [ 66.    0.9]
 [ 66.    8.5]
 [132.    5.1]
 [ 65.    0.6]
 [ 66.    0.5]
 [ 66.    3.6]
 [ 99.    8.2]
 [ 66.    1.3]
 [100.    1.2]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    5.4]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    8.5]
 [ 66.    0.7]
 [ 99.    1.7]
 [100.    4.6]
 [ 66.    5.5]
 [ 66.    0.6]
 [166.    9.5]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    4.6]
 [ 99.    6. ]
 [ 66.    0.7]
 [ 66.   13.9]
 [ 67.    3. ]
 [ 66.   11.7]
 [ 66.    8.9]
 [ 66.    1.8]
 [ 66.    0.6]
 [ 99.   15.1]
 [ 66.    5.3]
 [ 64.    1.8]
 [ 66.    8.4]
 [ 98.   13.9]
 [ 66.    6.7]
 [ 66.    3.4]]"
"[[ 99.    6.2]
 [100.   13.2]
 [ 64.    7. ]
 [ 66.    8.1]
 [133.    6.4]
 [ 66.    4.8]
 [ 66.    6.7]
 [ 66.    8.8]
 [ 66.    3.1]
 [ 99.    7.3]
 [ 66.    0.6]
 [133.    1.1]
 [100.    4.1]
 [ 66.    0.5]
 [100.   15.2]
 [ 68.    1.2]
 [ 99.   27.2]
 [ 66.    0.5]
 [ 99.    9.3]
 [ 66.    0.9]
 [ 66.    1.3]
 [ 66.    1.3]
 [ 99.    2.1]
 [ 96.    1.5]
 [ 99.   17.7]
 [ 66.   14.8]
 [100.   27. ]
 [ 66.    2.1]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 99.    0.6]
 [100.   17.2]
 [ 66.    2.3]
 [ 66.    1.8]
 [ 66.   11.1]
 [ 66.    1. ]
 [ 66.    2.1]
 [ 66.   10.9]
 [132.   11. ]
 [ 66.    8.7]
 [ 66.    0.4]
 [133.   14.9]
 [ 66.    2. ]
 [ 66.    1.2]
 [ 99.    0.8]
 [ 99.    0.5]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 99.    1.9]
 [ 66.    2. ]
 [ 99.   26. ]
 [ 66.    1.3]
 [100.    2.6]
 [ 66.    5.7]
 [ 66.    1.1]
 [ 66.    2.8]
 [ 66.    0.8]
 [ 66.    5.2]
 [ 99.    0.7]
 [ 67.    1.1]
 [ 66.   10.1]
 [ 66.    1.9]
 [ 67.   13.5]
 [ 66.    1.9]
 [ 66.    2. ]
 [ 66.    1.6]
 [ 99.   23.9]
 [100.    2.7]
 [ 67.    5.5]
 [ 66.   15.3]
 [ 66.    1.4]
 [ 66.    1.3]
 [ 66.    1. ]
 [ 99.    7.1]
 [ 66.    0.8]
 [ 99.    8.9]
 [ 66.    7.8]
 [132.    1.3]
 [ 66.    1.1]
 [ 66.    6.5]
 [ 99.    5.8]
 [ 66.    2. ]
 [ 66.    1.7]
 [ 66.   12.4]
 [ 66.    2.1]
 [ 66.    1.3]
 [ 66.    2. ]
 [ 99.    0.9]
 [ 66.    1.8]
 [ 66.    1.8]
 [ 66.    0.6]
 [ 66.   21.7]
 [133.    6.4]
 [ 99.   27.9]
 [ 66.    1.1]
 [ 99.    8.2]
 [ 66.    5.2]
 [ 66.    8.3]
 [ 99.    6.7]
 [ 68.   11.5]
 [ 66.    3.8]
 [ 66.    2.5]
 [166.   22.3]
 [ 66.    6.2]
 [ 66.    3.9]
 [ 67.   15.9]
 [ 99.    9.2]
 [ 99.    4.9]
 [ 66.    2.7]
 [ 66.    2. ]
 [ 66.    0.9]
 [ 65.    1. ]
 [ 66.    1. ]
 [ 99.    1.3]
 [ 64.    1.5]
 [100.    4.8]
 [ 98.    2.7]
 [ 66.    4.6]
 [ 66.    3.4]
 [ 66.    0.6]
 [ 66.    2.9]
 [ 99.    1.6]
 [ 66.    1.6]
 [ 66.    3.8]
 [ 66.    0.8]
 [ 66.    1.7]
 [ 66.    0.4]
 [ 66.    4.2]
 [ 66.    0.6]
 [ 66.    2. ]
 [ 66.    7.6]
 [ 66.   10. ]
 [133.    4.2]
 [ 66.    0.5]
 [100.    0.7]
 [232.    5.2]
 [ 99.    2. ]
 [ 66.    3.7]
 [ 66.    0.9]
 [ 67.    0.6]
 [ 68.   12.4]
 [ 99.    2.9]
 [133.    6.1]
 [ 66.   11.3]
 [ 66.    5.9]
 [199.   10.3]
 [ 65.    8.7]
 [ 66.    5.6]
 [133.    7.6]
 [ 66.    4.9]]"
"[[ 66.    5.7]
 [133.   23. ]
 [ 66.    3.9]
 [ 99.   10.3]
 [ 66.    3.7]
 [ 66.    4.1]
 [ 99.   12.5]
 [ 99.    1. ]
 [ 66.    1.7]
 [ 66.    0.7]
 [ 67.    0.7]
 [ 66.   11.1]
 [ 99.   12.1]
 [ 99.    1.5]
 [ 67.    0.6]
 [ 99.   14.7]
 [ 66.    1. ]
 [ 66.    9.3]
 [ 66.    3.6]
 [ 66.    2. ]
 [ 66.    1.9]
 [ 99.    1. ]
 [ 99.    1.6]
 [ 99.    0.7]
 [ 66.    2.7]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    1.8]
 [ 67.    0.7]
 [ 66.   10.8]
 [ 99.   18.1]
 [ 66.    2.5]
 [ 66.    3.2]
 [ 66.    0.4]
 [133.    1.1]
 [ 66.    0.5]
 [ 66.    1.6]
 [ 66.    9.8]
 [ 66.    1.7]
 [ 99.   20.1]
 [ 66.    0.8]
 [ 66.    7.9]
 [ 66.    1.1]
 [166.    8.4]
 [ 62.    0.7]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 67.   13.4]
 [ 66.   13.8]
 [ 66.    0.8]
 [133.    3.7]
 [132.    0.9]
 [ 66.    1.3]
 [ 66.    4.7]
 [ 99.    0.7]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    1.6]
 [ 66.    1.2]
 [ 99.    1.1]
 [ 66.    0.8]
 [166.    2.3]
 [ 66.    0.9]
 [ 66.    1.1]
 [100.    0.6]
 [ 66.    0.6]
 [ 99.    2. ]
 [ 66.   14.2]
 [ 66.    1.7]
 [ 66.   16.4]
 [133.    9.2]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.   11.1]
 [199.   16.7]
 [ 99.   12. ]
 [ 66.    4.7]
 [ 66.    9.3]
 [ 66.    1.3]
 [ 66.    4.7]
 [ 66.   10.6]
 [ 66.    1.2]
 [ 66.    0.5]
 [ 99.   18.5]
 [ 66.    2. ]
 [ 67.   20.2]
 [ 99.    1.2]
 [199.   18.3]
 [ 66.    6.1]
 [ 66.    8. ]
 [133.    9.7]
 [ 66.   12.2]
 [ 66.    2. ]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 66.    1.4]
 [ 66.   16.2]
 [ 66.    1.1]
 [ 66.    2. ]
 [ 66.    1. ]
 [ 66.    1. ]
 [166.    9.1]
 [ 66.    0.4]
 [ 66.    8.4]
 [ 66.    2.3]
 [ 66.    2.2]
 [ 99.   22.6]
 [ 66.    2.2]
 [ 99.   19.8]
 [ 67.    3. ]
 [ 66.   11. ]
 [ 66.    3.7]
 [ 66.    7.3]
 [ 99.    1.4]
 [ 65.    8.6]
 [ 66.    1.8]
 [ 66.    0.7]
 [ 66.    1.4]
 [100.    0.8]
 [ 66.    0.5]
 [ 99.   14.7]
 [ 66.   11. ]
 [ 66.    5.5]
 [ 99.    3. ]
 [133.   34.5]
 [ 66.    1.3]
 [ 66.    4.1]
 [ 99.    8.6]
 [ 66.    6.9]
 [ 66.    0.6]
 [ 66.   13. ]
 [ 66.    1.6]
 [100.    9.7]
 [ 66.    0.6]
 [ 66.    6.7]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 99.    2.2]
 [ 99.    0.5]
 [ 66.    0.6]
 [ 66.   10.2]
 [ 66.    1. ]
 [ 66.    6.6]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 66.   11.5]
 [ 66.    3.3]
 [ 66.    0.7]
 [100.   10.9]
 [ 66.    2.6]
 [ 66.    6.2]
 [ 66.    6.2]
 [ 66.    0.5]
 [ 68.    0.7]
 [ 66.    0.7]
 [ 66.    1.8]
 [ 99.   14.1]
 [ 66.    1.2]
 [133.    3.5]
 [ 99.    2. ]
 [ 66.    7.3]
 [ 66.    1.4]
 [ 66.    0.4]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    2. ]
 [ 66.    1.1]
 [ 99.   12. ]
 [ 99.    2.2]
 [ 65.    8.7]
 [ 66.    0.5]
 [ 66.    5.5]
 [ 66.    1.7]
 [ 99.    5. ]
 [133.    2.7]
 [ 99.    9.3]
 [ 66.    2.8]
 [ 66.    7.1]
 [ 66.    0.6]
 [ 66.    0.6]
 [166.    4.9]
 [ 66.    4.1]
 [ 66.    8.8]
 [ 66.   12.9]
 [ 99.    5.7]
 [133.   10.2]
 [133.   20.9]
 [ 66.    0.4]
 [ 66.    5.3]
 [ 99.    2.3]
 [ 66.    7.5]
 [ 66.    0.6]
 [ 99.    0.7]
 [ 66.    1.4]
 [133.    7.3]
 [ 99.   19.5]
 [ 99.   18.9]
 [ 66.    2.7]
 [ 72.    7.2]
 [ 66.    1.4]
 [ 66.    6.4]
 [ 66.    1.8]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 66.    7.2]
 [ 66.    9. ]
 [ 66.    6.7]
 [ 66.    1.1]
 [ 66.    8.7]
 [ 66.    4.4]
 [ 66.    0.7]
 [ 99.   10.6]
 [ 66.    2. ]
 [ 66.    2.7]
 [ 66.    1.4]
 [133.    4. ]
 [ 99.    0.9]
 [ 66.    1.8]
 [ 66.    5.3]
 [ 66.   12.5]
 [ 65.    0.7]
 [100.    0.9]
 [100.    1.2]
 [ 99.    5.8]
 [ 66.    5. ]
 [ 66.    8.5]
 [ 66.    3.1]
 [ 66.    0.8]
 [ 99.    4. ]
 [ 66.    3.4]
 [ 66.    1.1]
 [100.    5.2]
 [ 66.    1.5]
 [ 99.    2.8]
 [ 66.    2.6]
 [ 66.    3.1]
 [ 66.    1.9]
 [ 66.    1.2]
 [ 66.    2.9]
 [ 66.    8. ]
 [133.    9.8]
 [ 66.   12.1]
 [ 66.    1.5]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    6.6]
 [133.   15.4]
 [ 99.   12.7]
 [ 66.    3.7]
 [ 66.    7. ]
 [ 66.   24. ]
 [ 66.    2.2]
 [100.    2.8]
 [ 66.    0.6]
 [100.    9. ]
 [ 66.    6.6]
 [ 66.    0.6]
 [ 66.   10.1]
 [ 66.    2.8]
 [ 66.    0.5]
 [ 99.    2.4]
 [ 66.    1.3]
 [ 66.    0.6]
 [133.   19.2]
 [ 66.    4.7]
 [ 66.    0.6]
 [ 99.    1.8]
 [ 66.    7. ]
 [ 66.    3.2]
 [133.    1.7]
 [ 66.    6.1]
 [ 99.    3.3]
 [ 66.    9.3]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    2.8]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 66.    2.4]
 [ 66.    6.8]
 [ 99.    9.6]
 [166.   11.9]
 [ 99.    3.7]
 [ 66.    6.6]
 [ 65.    2.2]
 [ 66.   12.3]
 [ 99.    1. ]
 [ 65.    8.3]
 [ 66.    7.8]
 [ 99.   18.3]
 [ 66.   17.5]
 [133.    3. ]
 [ 66.    2.6]
 [ 66.   12.2]
 [133.   22.6]
 [ 99.   10.4]
 [ 66.    0.7]
 [ 66.    7.7]
 [ 66.    0.7]
 [ 99.    1.6]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 66.    3.5]
 [ 67.    4.6]
 [ 66.    9.4]
 [ 65.    6. ]
 [ 99.    9.6]
 [133.    5.9]
 [ 66.    7.7]]"
"[[ 66.    5.3]
 [ 66.    7.5]
 [ 99.    3.1]
 [ 66.    1. ]
 [ 66.    6.8]
 [ 66.    4.5]
 [ 66.    0.4]
 [100.    1.4]
 [ 66.    0.6]
 [ 66.    2.1]
 [ 66.    1.8]
 [ 99.    9.7]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 66.    1.1]
 [ 65.   15.8]
 [ 66.    0.6]
 [ 66.   11.8]
 [100.   13.2]
 [133.    6.4]
 [ 66.    7.7]
 [ 66.    0.8]
 [ 99.    6.5]
 [ 66.   10.1]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 99.    1.9]
 [ 66.    0.5]
 [ 66.    4.6]
 [ 66.    3.7]
 [ 66.    7.2]
 [ 66.    5.9]
 [ 66.    0.9]
 [ 66.    1.3]
 [ 66.    0.6]
 [ 66.    1.6]
 [ 99.    8.4]
 [ 66.    2.4]
 [ 66.    2. ]
 [ 66.   14. ]
 [ 66.    2.5]
 [ 66.    6.9]
 [ 66.    1.1]
 [ 68.    1. ]
 [ 66.    9.3]
 [ 67.    0.7]
 [ 66.    6.3]
 [ 66.    0.5]
 [ 66.   12.9]
 [ 66.    1. ]
 [ 99.    1.4]
 [ 66.    3.4]
 [ 66.   11.9]
 [ 66.    0.6]
 [ 66.    5. ]
 [ 66.    0.6]
 [ 66.    8.2]
 [ 66.    2.8]
 [ 66.    1.5]
 [ 66.    5.9]
 [100.    1.1]
 [ 66.    1.5]
 [ 66.    0.7]
 [ 66.    1.4]
 [ 65.    5.2]
 [ 66.    2.2]
 [166.    8.9]
 [ 66.    0.7]
 [ 66.    6.7]
 [ 66.    4.2]
 [133.   12.1]
 [ 66.    1.4]
 [133.    8.2]
 [ 66.    1.6]
 [ 66.    2.8]
 [ 99.   12.9]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 65.   12.5]
 [ 66.    7. ]
 [ 66.    1.6]
 [ 66.   11.8]
 [ 66.    6.2]
 [ 66.    2.4]
 [266.   23.3]
 [ 66.    1.2]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 66.    7.6]
 [ 66.    0.6]
 [166.   11.4]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 66.    3.7]
 [ 66.    2.2]
 [ 66.    1. ]
 [133.    2. ]
 [ 66.    1.2]
 [ 66.   21.6]
 [ 66.    0.4]
 [ 66.    2.5]
 [ 66.    8.6]
 [ 67.    8.3]
 [ 66.   13.4]
 [100.   13.6]
 [ 66.    4.2]
 [ 66.    7.2]
 [ 99.   13.5]
 [ 66.    0.6]
 [ 66.   23.4]
 [ 66.    4. ]
 [ 99.    3.1]
 [ 99.   18.2]
 [100.   38.6]
 [ 66.   26.8]
 [ 66.    6.6]
 [ 66.    3. ]
