0
 [ 99.   12. ]
 [ 62.    0.9]
 [ 66.   13. ]
 [ 99.    2.8]
 [ 66.    2.2]
 [ 66.    1.9]
 [ 66.    2.2]
 [ 66.    2. ]
 [ 99.   15.8]
 [ 66.    1. ]
 [ 66.    7. ]
 [100.   13.1]
 [ 66.    3.3]
 [ 66.    9. ]
 [ 66.    2.6]
 [ 99.    4.5]
 [ 99.   11.5]
 [ 99.    2.2]
 [ 66.    2. ]
 [ 66.    4.2]
 [ 66.    4.1]
 [ 66.    6.1]
 [ 66.    2.8]
 [ 99.    7.7]
 [ 99.   14.3]
 [ 66.    1.4]
 [ 66.    2.1]
 [100.    7.8]
 [ 99.    1.1]
 [ 66.    1.3]
 [ 99.   11.3]
 [ 66.    0.7]
 [ 66.    3.2]
 [ 66.    1.7]
 [ 66.    9.1]
 [ 66.    4.4]
 [ 66.    2.7]
 [ 65.   10. ]
 [ 99.    1.6]
 [ 66.    7. ]
 [ 66.    1.7]
 [ 66.   13.7]
 [ 66.    2.1]
 [ 66.    3.7]
 [ 99.    7.8]
 [ 99.    3.5]
 [ 66.   10.7]
 [ 99.    6.7]
 [ 99.    0.9]
 [ 66.    2.1]
 [ 66.    1.9]
 [ 66.    1.3]
 [ 99.    4.7]
 [ 66.    8.3]
 [ 99.    3.6]
 [ 99.    7.3]
 [ 99.    2.2]
 [ 66.   11.8]
 [ 66.    3.8]
 [ 99.    4.2]
 [ 66.    6.1]
 [ 66.    2.6]
 [ 66.    7. ]
 [ 99.    2.9]
 [ 99.   10.5]
 [ 66.    4.7]
 [ 66.    6.8]
 [ 67.    3.9]
 [ 99.    5.9]
 [ 66.    2.3]
 [ 99.   13.7]
 [ 66.   11.5]
 [100.    9.4]
 [ 99.    5.7]
 [ 65.    8.3]
 [ 99.    7.8]
 [ 66.    1.8]
 [ 99.   10.8]
 [ 66.    3.6]
 [ 99.    6. ]
 [ 66.    2.5]
 [ 66.    2.9]
 [ 99.    5.7]
 [ 66.    4.7]
 [ 66.    9. ]
 [ 66.    6.9]
 [100.    7.1]
 [ 66.    6.8]
 [ 99.   15.1]
 [ 66.    1.7]
 [ 66.    7.9]
 [ 66.    3.8]
 [ 99.    9.7]
 [ 66.    0.9]
 [ 99.    1.2]
 [ 65.    1.1]
 [ 99.    2.8]
 [ 66.    0.8]
 [ 99.   12.4]
 [ 66.    8.9]
 [ 66.    6.4]
 [ 99.   11.5]
 [ 66.    1.6]
 [ 66.    1.1]
 [133.    2.8]
 [ 66.    1.8]
 [ 99.    6. ]
 [ 99.    2.8]
 [100.    9.4]
 [100.    0.6]
 [ 66.    5.7]
 [ 99.    5.3]
 [100.   13.4]
 [ 66.    2.1]
 [ 99.   10.2]
 [ 99.    7.5]
 [ 66.    1.6]
 [ 71.    0.9]
 [ 99.    5.4]
 [ 66.    1.9]
 [ 66.    1.7]
 [ 99.    1.1]
 [ 66.    1.1]
 [ 65.    4.4]
 [ 66.    1.8]
 [ 66.    0.6]
 [ 99.    2.2]
 [ 99.    5.4]
 [ 66.    3. ]
 [ 99.    8.6]
 [ 66.    1.9]
 [ 66.    3.1]
 [ 99.    7.1]
 [ 66.    2.8]
 [ 66.   11.8]
 [ 66.    2.5]
 [ 99.   14.3]
 [ 99.   12.1]
 [ 65.    0.5]
 [ 66.    3.6]
 [ 99.    2.7]
 [ 99.    2.9]
 [ 66.    4. ]
 [ 66.    6.8]
 [ 66.    1.6]
 [ 99.    8.9]
 [ 99.   12.1]
 [ 99.    5.8]
 [ 66.    4.9]
 [ 66.   10.1]
 [ 66.    5.8]
 [ 99.   16.7]
 [ 66.    4.1]
 [ 66.    3.4]]"
