0
 [ 66.    1.1]
 [ 99.    2.2]
 [ 66.    0.9]
 [ 66.   11.9]
 [ 99.   16. ]
 [133.   10.4]
 [ 99.    5. ]
 [ 72.    7.5]
 [ 66.   10.3]
 [ 66.    0.6]
 [ 99.   23.5]
 [100.   11.3]
 [ 66.    1.4]
 [ 66.    1.6]
 [ 66.    3.5]
 [ 66.    0.3]
 [ 66.    1.5]
 [ 99.   12. ]
 [ 99.    0.9]
 [ 66.    1.5]
 [ 66.    0.5]
 [ 66.    1.4]
 [ 99.    0.6]
 [ 66.    0.9]
 [ 66.    9.6]
 [ 66.    3.4]
 [100.    1.1]
 [ 66.    0.6]
 [ 66.    2.6]
 [ 66.    2.8]
 [ 99.    3.1]
 [ 66.    1. ]
 [ 66.    6.8]
 [ 66.    0.9]
 [100.    3.3]
 [ 99.    3.1]
 [ 66.    3.2]
 [ 99.    7. ]
 [ 66.    2.8]
 [ 66.    1.4]
 [ 66.    1.7]
 [ 66.    1.7]
 [ 66.    0.8]
 [ 99.   15.5]
 [ 66.    0.6]
 [233.   30.8]
 [ 66.    7.3]
 [ 66.    0.4]
 [ 66.    4.4]
 [ 66.    7.9]
 [ 66.    8.9]
 [ 99.    9.9]
 [ 66.    2.6]
 [ 66.    1.4]
 [ 66.    1.7]
 [ 66.    3.2]
 [ 65.    1.3]
 [ 66.    4.6]
 [ 99.    7.5]
 [ 66.    8.6]
 [166.   12.3]
 [ 66.    0.6]
 [ 66.    2.1]
 [ 66.    1.9]
 [100.    0.7]
 [ 66.    1.2]
 [ 66.    0.9]
 [ 66.    1.1]
 [100.    3.2]
 [ 99.    3.9]
 [ 66.    2.5]
 [ 66.    1.2]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 66.    0.4]
 [ 66.    1.3]
 [ 99.    1.1]
 [ 66.    2.3]
 [ 67.    1.2]
 [ 66.    2.7]
 [ 99.    1.7]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 99.   16.8]
 [ 99.   15.1]
 [ 66.    1.9]
 [ 66.    0.5]
 [ 66.    1. ]
 [100.    1.1]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    1.8]
 [ 66.    1. ]
 [ 66.    1.7]
 [ 99.   14.2]]"
"[[ 66.    6.3]
 [ 66.   12.9]
 [ 99.   12. ]
 [ 66.    4.7]
 [ 66.    5.5]
 [166.    8. ]
 [ 99.    7.3]
 [ 67.    4.1]
 [ 66.    2.8]
 [ 66.    8.3]
 [100.    6.5]
 [ 66.    9.4]
 [ 66.    9.9]
 [ 66.    0.9]
 [ 66.   13.7]
 [ 66.    4.3]
 [ 99.    3.2]
 [ 66.   15.9]
 [ 66.    6.1]
 [ 66.   18.9]
 [ 66.    3.8]
 [100.   15.8]
 [ 99.   17. ]
 [ 66.    8.1]
 [ 66.    1.2]
 [ 66.    6.1]
 [ 66.    1.1]
 [133.    4.9]
 [ 99.    5.8]
 [ 66.    2.2]
 [ 66.    3.6]
 [ 66.    0.5]
 [ 66.    1.7]
 [ 66.    3.3]
 [ 99.   11.5]
 [ 66.    7.3]
 [ 66.    0.6]
 [ 66.    7.6]
 [ 66.    3. ]
 [ 66.    8.3]
 [ 66.   10.6]
 [ 66.    0.9]
 [ 99.   11.4]
 [ 99.   12.2]
 [ 66.    3.3]
 [ 66.    9.6]
 [ 66.    2.6]
 [ 66.    0.5]
 [ 66.   12.2]
 [ 99.   18.2]
 [ 99.   13. ]
 [103.    1.7]
 [ 66.   11.9]
 [ 66.    2.1]
 [ 66.    0.4]
 [ 66.    1.1]
 [ 66.    2.2]
 [ 99.    2. ]
 [ 69.   12.7]
 [ 66.    5.7]
 [ 66.    9.7]
 [100.   18.6]
 [ 66.    5.1]
 [ 99.    5. ]
 [ 66.    9.9]
 [ 65.    2.7]
 [ 66.    0.4]
 [ 66.    0.4]
 [ 99.   12.4]
 [ 99.   10.5]
 [ 67.    0.5]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 99.    0.8]
 [ 99.    1.9]
 [100.    7. ]
 [ 66.    7.1]
 [ 66.    3.4]
 [ 66.    3.6]
 [ 66.    0.4]
 [ 66.    5.7]
 [ 99.    2.9]
 [ 66.    0.7]
 [133.    2.6]
 [ 66.    4.3]
 [100.    9.9]
 [ 66.    1.4]
 [ 99.    6.6]
 [101.   14.2]
 [ 66.    5.5]
 [ 99.    1.5]
 [ 99.    1.1]
 [ 66.   11.4]
 [ 66.    1.6]
 [ 66.    3.4]
 [ 66.    4.9]
 [ 64.    3.3]
 [ 66.    4. ]
 [ 99.   15.1]
 [ 66.    2.8]
 [ 99.   24. ]
 [ 66.    5.5]
 [ 66.    1.5]
 [ 99.    5.9]
 [ 66.    5.7]
 [ 66.    8.4]
 [ 66.    0.9]
 [ 99.    4.3]
 [ 99.    1.7]
 [ 66.    5.9]
 [ 99.   12.8]
 [ 99.   12.3]
 [ 99.    0.8]
 [ 66.    0.5]
 [ 99.    5.4]
 [ 66.    5.1]
 [ 99.    5.4]
 [ 99.    3.6]
 [ 66.    2.2]
 [ 99.    5.1]
 [ 65.    4.8]
 [ 66.    4.7]
 [ 99.    9. ]
 [ 66.    7.2]
 [ 66.   13.5]
 [ 66.    3.9]
 [ 67.    3.3]
 [ 99.   18.1]
 [ 66.    8.2]
 [ 99.    7.8]
 [ 99.   18.3]
 [ 66.   11.3]
 [ 99.    1.5]
 [ 66.    1.1]
 [ 66.    7.3]
 [ 66.    7.8]
 [ 66.    0.6]
 [ 99.    1.3]
 [ 66.    0.9]
 [ 99.    1.3]
 [ 66.    1.1]
 [ 66.    0.4]
 [ 66.    7.3]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 67.    4.1]
 [ 99.    5.2]
 [ 99.    9.2]
 [133.    3.5]
 [ 99.    1.9]
 [ 66.    9.1]
 [ 99.    9.1]
 [ 99.    1.5]
 [ 66.    5.3]
 [ 66.    2.4]
 [ 66.    1.6]
 [ 99.    8.3]
 [ 66.    4.1]
 [ 99.    4.6]
 [ 66.    3. ]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    3.8]
 [ 66.    4.8]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 99.    9.9]
 [ 66.    4.2]
 [ 66.    5.4]
 [ 66.    3.9]
 [ 66.    2.1]
 [ 66.   13.3]
 [ 66.    1.7]
 [ 66.    2.2]
 [ 66.    0.5]
 [ 66.    7. ]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 69.    4.5]
 [ 99.    2.5]
 [ 66.    4.2]
 [133.    1.1]
 [ 99.    0.7]
 [ 99.    0.6]
 [ 99.    1.6]
 [ 66.    6.6]
 [100.    7.8]
 [ 66.   11.4]
 [100.    6.3]
 [133.    6.5]
 [ 66.    0.8]
 [ 66.    6.8]
 [133.   18.5]
 [133.    8.8]
 [ 66.    8.3]
 [ 65.    0.6]
 [ 66.    0.6]
 [ 66.    8.2]
 [ 99.    4.7]
 [ 66.    0.4]
 [100.    9.6]
 [133.    1.1]
 [166.    5.2]
 [ 67.    0.4]
 [ 66.    0.6]
 [ 66.    6.2]
 [ 66.   10.5]
 [ 66.    7.7]
 [ 66.    8.1]
 [ 99.   15. ]
 [ 66.    1. ]
 [100.   17.4]
 [ 66.    7.9]
 [ 66.    1. ]
 [ 66.    1.4]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.   10.8]
 [ 66.    0.8]
 [100.   16.5]
 [ 66.    0.8]
 [ 66.    8.6]
 [100.   12. ]
 [ 99.    8.1]
 [ 66.    8.8]
 [ 66.    8.8]
 [ 66.    0.6]
 [ 66.    3.6]
 [ 66.    0.8]
 [ 99.    8. ]
 [ 66.    4.1]
 [ 66.    6.2]
 [ 99.    4.5]
 [ 66.    9.4]
 [ 66.   10.2]
 [ 66.    8.3]
 [ 66.    7.9]
 [ 66.    5.9]
 [ 66.   14.7]
 [ 67.    3.4]
 [ 66.    4.1]
 [ 99.    5.3]
 [ 66.    0.7]
 [133.   12.2]
 [ 66.   16.5]
 [ 66.    2.7]
 [ 66.   10.8]
 [ 66.    4. ]
 [ 66.   15.4]
 [ 66.    3. ]
 [ 66.    7.3]
 [ 66.    3.6]
 [ 66.    1.7]
 [100.   21.9]
 [ 66.    3.9]
 [ 66.    6.2]
 [ 66.    3.2]
 [ 66.   25.5]
 [133.   26.5]
 [ 66.    8. ]
 [133.   11.1]
 [ 66.    8.1]
 [132.    9.5]
 [ 66.    0.7]
 [ 66.   25.4]
 [ 66.   11.7]
 [ 66.    5.9]
 [ 66.    5.1]
 [ 67.    9. ]
 [133.    9.6]
 [133.   12.4]
 [ 66.    1.1]
 [ 66.    2.3]
 [ 67.    5.8]
 [ 99.    6. ]
 [ 66.    0.5]
 [ 99.    5.4]
 [ 99.    0.5]
 [ 66.    0.5]
 [ 66.   10.9]
 [ 66.    0.7]
 [ 66.    2.5]
 [ 66.    0.8]
 [ 66.    2.4]
 [166.   22.6]
 [199.   33.4]
 [100.   16.4]
 [ 66.    6.1]
 [ 99.    0.7]
 [ 66.    4.6]
 [ 67.    1.5]
 [ 66.    2.6]
 [ 66.    1.7]
 [100.   11.2]
 [ 66.   11.2]
 [ 66.    2.7]
 [ 65.    1.2]
 [ 99.    3. ]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    1.2]
 [ 65.    0.7]
 [ 66.    1. ]
 [ 66.    2.2]
 [ 66.    3.9]
 [100.   12.8]
 [ 66.    7.1]
 [133.    9.5]
 [ 66.    4.3]
 [ 67.    2.3]
 [ 66.    7.1]
 [ 66.    1.5]
 [ 99.    6.1]
 [ 66.    5.6]
 [ 66.    8.1]
 [ 66.    6.8]
 [ 66.   12.3]
 [ 66.    5.1]
 [ 99.   23.2]
 [ 66.   12.4]
 [ 66.    8. ]
 [ 66.    1.3]
 [ 66.    0.8]
 [133.   17.3]
 [ 66.    6.2]
 [ 66.    2.2]
 [ 66.    9.2]
 [ 66.    0.8]
 [ 66.    2.5]
 [ 66.    6.2]
 [ 66.    9.1]
 [100.   14.8]
 [ 66.    0.4]
 [ 66.    3. ]
 [ 66.    4.4]
 [ 66.    6.7]
 [ 66.    5.5]
 [ 66.    3. ]
 [ 66.    4.7]
 [ 66.    3.3]
 [ 66.    8.2]
 [ 99.    6.1]
 [ 66.    4. ]
 [ 66.    6.7]
 [ 66.    9.5]
 [ 66.    5.8]
 [ 66.   10. ]
 [ 99.    7.9]
 [ 99.    3.6]
 [ 66.    8.1]
 [ 66.    3.5]
 [ 65.    8.3]
 [ 66.    2.2]
 [ 66.    4.9]
 [ 66.    1.3]
 [ 66.   11. ]
 [100.    3.4]
 [ 66.    1.7]
 [100.   11. ]
 [ 66.   11.3]
 [ 66.   10.5]
 [ 99.    4.8]
 [ 66.   11.1]
 [ 99.    6.8]
 [ 66.   11.7]
 [133.   22.8]
 [ 66.    2.5]
 [ 66.    8.9]
 [ 66.    8.5]
 [100.   12.2]
 [ 66.   21.4]
 [ 63.    8.8]
 [ 67.    2. ]
 [ 66.    1.6]
 [ 99.    7. ]
 [ 66.   12.4]
 [ 66.    0.9]
 [ 66.    7.6]
 [ 99.    1.7]
 [ 66.    4.1]
 [ 66.    6.6]
 [ 99.    9.3]
 [ 66.    3.1]
 [ 99.   14.2]
 [ 66.    7.9]
 [ 99.   20.5]
 [ 66.    2.4]
 [ 99.    3.1]
 [100.    7.3]
 [ 66.    5.5]
 [ 66.   20.5]
 [ 66.   10.4]
 [ 66.   10.8]
 [ 66.   14.6]
 [ 99.    0.6]
 [ 66.   15.4]
 [ 66.   17.9]
 [ 66.    6.5]
 [ 66.   12.6]
 [ 66.    3.2]
 [ 66.   13.7]
 [ 66.    2. ]
 [ 66.    2.1]
 [ 66.    5.9]
 [ 99.    6.6]
 [ 66.    8.7]
 [ 66.    4.5]
 [ 66.    1.8]
 [ 66.    9.3]
 [ 66.    9.1]
 [ 67.    3.4]]"
