0
 [ 366]
 [ 532]
 [  99]
 [ 166]
 [ 432]
 [  99]
 [ 133]
 [ 998]
 [  99]
 [ 266]
 [  99]
 [ 332]
 [ 132]
 [ 865]
 [ 299]
 [  99]
 [  66]
 [  99]
 [ 299]
 [  99]
 [ 266]
 [ 366]
 [ 133]
 [ 200]
 [  99]
 [ 831]
 [ 133]
 [ 300]
 [ 299]
 [ 232]
 [ 232]
 [ 166]
 [ 333]
 [ 366]
 [ 233]
 [ 632]
 [1031]
 [ 199]
 [ 199]
 [ 133]
 [ 565]
 [ 465]
 [ 598]
 [ 199]
 [ 266]
 [ 798]
 [ 698]
 [ 166]
 [  66]
 [  66]
 [ 199]
 [ 166]
 [ 166]
 [ 166]
 [ 399]
 [ 532]
 [ 199]
 [ 399]
 [ 299]
 [ 299]
 [ 299]
 [  99]
 [  66]
 [ 232]
 [ 232]
 [ 266]
 [ 399]
 [ 432]
 [ 199]
 [ 166]
 [ 266]
 [  66]
 [ 299]
 [ 199]
 [ 266]
 [  99]
 [  99]
 [ 199]
 [ 265]
 [ 233]
 [  99]
 [ 132]
 [ 199]
 [  66]
 [  66]
 [  99]
 [  66]
 [ 133]
 [ 133]
 [ 232]
 [ 232]
 [ 432]
 [ 199]
 [ 233]
 [ 100]
 [ 232]
 [ 133]
 [ 266]
 [  99]
 [ 109]
 [ 199]
 [ 133]
 [ 166]
 [ 399]
 [ 166]
 [ 233]
 [ 332]
 [ 166]]"
