0
 [6.6000e+01 3.8000e+00]
 [6.6000e+01 3.3000e+00]
 [6.5000e+01 5.8000e+00]
 [5.7000e+01 2.7000e+00]
 [6.6000e+01 3.6000e+00]
 [6.6000e+01 9.7000e+00]
 [6.6000e+01 3.7000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 1.0500e+01]
 [6.6000e+01 2.0000e+00]
 [6.7000e+01 3.6000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 3.2000e+00]
 [6.6000e+01 2.0000e+00]
 [7.9000e+01 1.2000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 4.6000e+00]
 [6.6000e+01 1.8000e+00]
 [7.2000e+01 3.6000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 9.0000e-01]
 [6.7000e+01 6.0000e-01]
 [9.9000e+01 6.5000e+00]
 [1.3200e+02 1.1200e+01]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 8.6000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 4.1000e+00]
 [5.2000e+01 2.4000e+00]
 [6.6000e+01 2.7000e+00]
 [6.6000e+01 1.1100e+01]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 6.0000e-01]
 [9.9000e+01 2.7000e+00]
 [9.9000e+01 6.0000e-01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 3.2000e+00]
 [9.9000e+01 7.0000e-01]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 1.5000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 6.0000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 4.9000e+00]
 [6.6000e+01 2.9000e+00]
 [6.5000e+01 8.0000e-01]
 [9.9000e+01 8.0000e-01]
 [6.6000e+01 1.2200e+01]
 [9.9000e+01 1.0800e+01]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 5.2000e+00]
 [6.6000e+01 7.5000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 5.4000e+00]
 [6.6000e+01 2.7000e+00]
 [6.6000e+01 2.7000e+00]
 [6.6000e+01 3.9000e+00]
 [6.6000e+01 7.5000e+00]
 [6.6000e+01 1.0000e+00]
 [9.9000e+01 3.5000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 5.2000e+00]
 [6.2000e+01 7.7000e+00]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 5.7000e+00]
 [1.0000e+02 7.0000e-01]
 [6.6000e+01 6.0000e+00]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 6.5000e+00]
 [6.6000e+01 2.5000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 2.6000e+00]
 [6.6000e+01 5.6000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 1.0000e+00]
 [6.7000e+01 8.0000e-01]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 1.5000e+00]
 [6.6000e+01 5.0000e-01]
 [9.9000e+01 9.6000e+00]
 [6.6000e+01 4.0000e-01]
 [9.9000e+01 9.2000e+00]
 [6.6000e+01 9.0000e-01]
 [1.3200e+02 1.4500e+01]
 [6.6000e+01 3.1000e+00]
 [1.0700e+02 2.8590e+02]
 [6.6000e+01 8.2000e+00]
 [9.9000e+01 1.2580e+02]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 3.9000e+00]
 [6.6000e+01 4.1000e+00]
 [6.6000e+01 8.0000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 5.3000e+00]
 [6.6000e+01 3.3000e+00]
 [6.6000e+01 3.9000e+00]
 [6.6000e+01 4.5000e+00]
 [6.6000e+01 1.1600e+01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 7.8000e+00]
 [6.6000e+01 1.0800e+01]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 3.7000e+00]
 [6.6000e+01 1.0000e+00]
 [9.9000e+01 5.9000e+00]
 [6.6000e+01 2.2000e+00]
 [6.4000e+01 5.8000e+00]
 [6.6000e+01 4.5000e+00]
 [6.6000e+01 2.8000e+00]
 [9.9000e+01 3.3400e+01]
 [1.0200e+02 3.1900e+01]
 [6.6000e+01 3.1000e+00]
 [6.7000e+01 3.2000e+00]
 [6.6000e+01 3.7000e+00]
 [6.6000e+01 2.6000e+00]
 [6.6000e+01 4.0000e-01]
 [9.9000e+01 9.5000e+00]
 [6.6000e+01 6.0000e+00]
 [1.0000e+02 1.5000e+00]
 [6.6000e+01 1.9000e+00]
 [1.3500e+02 8.5000e+00]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 3.6000e+00]
 [6.6000e+01 2.0000e+00]
 [1.3300e+02 5.8000e+00]
 [6.6000e+01 8.4000e+00]
 [6.6000e+01 9.7000e+00]
 [6.6000e+01 3.9000e+00]
 [7.4000e+01 4.8000e+00]
 [6.6000e+01 8.2000e+00]
 [6.6000e+01 1.5000e+00]
 [6.6000e+01 1.8000e+00]
 [9.9000e+01 1.8000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 4.0000e+00]
 [6.6000e+01 1.9000e+00]
 [9.9000e+01 8.0000e-01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 3.0000e+00]
 [6.6000e+01 1.0700e+01]
 [9.9000e+01 6.0000e-01]
 [6.6000e+01 7.0000e-01]
 [9.9000e+01 5.3000e+00]
 [6.6000e+01 7.0000e-01]
 [9.9000e+01 1.8000e+00]
 [6.6000e+01 1.8900e+01]
 [6.6000e+01 2.2000e+00]
 [6.6000e+01 9.0000e+00]
 [6.6000e+01 2.9000e+00]
 [6.6000e+01 6.8000e+00]
 [6.6000e+01 5.8000e+00]
 [6.6000e+01 1.1500e+01]
 [6.6000e+01 1.0300e+01]
 [6.6000e+01 5.0000e-01]
 [9.9000e+01 9.0000e+00]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 2.9000e+00]
 [6.6000e+01 1.7000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 6.9000e+00]
 [6.6000e+01 1.7000e+00]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 5.0000e+00]
 [6.6000e+01 2.7000e+00]
 [6.6000e+01 3.7000e+00]
 [6.6000e+01 9.9000e+00]
 [5.5000e+01 4.5000e+00]
 [9.9000e+01 5.0000e+00]
 [1.3300e+02 1.7500e+01]
 [6.6000e+01 4.4000e+00]
 [6.6000e+01 3.8000e+00]
 [6.6000e+01 5.8000e+00]
 [6.6000e+01 1.6300e+01]
 [6.6000e+01 7.4000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 7.1000e+00]
 [6.6000e+01 1.0200e+01]
 [7.0000e+01 4.8000e+00]]"
"[[66.   0.9]
 [66.   0.9]
 [66.   6.7]
 ...
 [66.   0.5]
 [66.   1.4]
 [66.   1. ]]"
"[[ 66.    0.7]
 [ 66.    6.5]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 66.    0.9]
 [ 59.    0.8]
 [ 66.    1. ]
 [133.    7.9]
 [ 71.    1.9]
 [ 66.    5.7]
 [ 99.    0.7]
 [ 66.    6.9]
 [ 99.   14.1]
 [ 66.    4. ]
 [ 66.    1.2]
 [ 66.    4.7]
 [ 66.    0.8]
 [ 66.    6.5]
 [ 61.    0.8]
 [ 66.    0.7]
 [ 66.    0.7]
 [133.    1.3]
 [ 66.    0.7]
 [ 99.    0.8]
 [ 99.    0.7]
 [ 66.    1. ]
 [ 65.    0.8]
 [ 66.    0.8]
 [ 66.    0.6]
 [133.    1.2]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    1.1]
 [ 99.    1.1]
 [ 66.    0.5]
 [ 66.    1.2]
 [133.    1.3]
 [ 66.    0.4]
 [ 99.    0.8]
 [ 66.    1. ]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 99.    1.3]
 [ 66.    0.6]
 [ 57.    1.4]
 [ 66.    0.5]
 [133.    2.1]
 [ 66.    0.5]
 [ 61.    0.5]
 [ 66.    7. ]
 [ 66.    2.4]
 [ 66.    0.9]
 [ 66.   10.5]
 [ 66.    5.6]
 [133.   10.7]
 [ 66.    3.9]
 [ 66.    2.4]
 [ 66.    6.6]
 [ 66.    6.1]
 [ 66.    1.5]
 [ 65.    3.1]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 99.    1. ]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 99.    0.9]
 [ 99.    0.6]
 [132.    1.3]
 [133.    0.9]
 [ 99.    0.7]
 [ 66.    1. ]
 [ 99.    0.6]
 [ 66.    0.5]
 [ 66.    1.3]
 [ 99.    0.7]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 67.    0.6]
 [ 66.    0.6]
 [ 99.    1.2]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 99.    0.8]
 [ 66.    0.5]
 [ 94.    0.9]
 [ 66.    0.5]
 [ 66.    1.4]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    1.2]
 [ 66.    2.5]
 [ 66.    0.7]
 [ 99.    0.7]
 [ 66.    0.6]
 [ 61.    0.4]
 [ 66.   96.1]
 [ 66.   29.2]
 [ 66.    3.8]
 [ 66.   12.1]
 [ 66.    0.8]
 [ 66.    5.8]
 [ 66.    1. ]
 [ 66.    9.3]
 [ 66.    1.1]
 [ 66.    7.5]
 [166.   13.3]
 [ 66.   13.6]
 [ 66.    4.7]
 [ 66.    0.8]
 [ 66.    8.6]
 [ 66.    1.2]
 [ 66.    5. ]
 [ 99.    0.8]
 [ 66.    1.8]
 [133.    1. ]
 [ 65.    2.4]
 [ 99.    1.5]
 [ 66.    0.5]
 [ 66.    1.8]
 [ 66.    0.8]
 [ 66.    1.3]
 [ 66.    0.7]
 [ 67.   15.4]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    6.3]
 [ 66.    3.6]
 [ 66.    1.9]
 [ 67.    0.5]
 [ 66.    1.9]
 [ 66.    1. ]
 [ 67.    8.3]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 66.    9.5]
 [ 99.   13.4]
 [ 66.    1.6]
 [ 66.    0.7]
 [ 67.    3.3]
 [ 66.   13. ]
 [ 66.    0.5]
 [ 66.    7.3]
 [ 66.    1.2]
 [ 66.    7.4]
 [ 66.    0.5]
 [ 66.    1.2]
 [ 66.    2.5]
 [ 61.    0.6]
 [ 99.    1.1]
 [ 66.    0.6]
 [ 66.    2.6]
 [ 66.   10.5]
 [100.   14.9]
 [ 99.    3.4]
 [ 66.    0.5]
 [ 70.    0.7]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    5.5]
 [199.   19.4]
 [ 99.    0.8]
 [ 67.    0.9]
 [132.    8.8]
 [ 99.    7.1]
 [133.    8.7]
 [ 66.    4.9]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 66.    2.2]
 [ 63.    3.1]
 [ 66.    4.3]
 [ 99.    8.4]
 [ 66.    3.4]
 [ 65.    0.9]
 [ 64.    0.6]
 [ 66.    4.3]
 [ 66.    9.4]
 [ 66.    4.7]
 [ 66.    0.9]
 [ 55.   16.9]
 [ 66.    0.8]
 [ 69.    0.9]
 [132.    1.6]
 [ 66.    4.6]
 [ 66.    0.4]
 [ 66.    5.4]
 [ 66.    0.6]
 [ 66.   10.7]
 [ 66.    8.8]
 [ 72.    0.6]
 [ 66.    1.7]
 [133.   17.8]
 [133.   10.4]
 [ 65.    1.2]
 [ 64.    3.2]
 [ 66.    0.6]
 [ 62.    1. ]
 [ 66.    7.9]
 [ 99.    7.5]
 [ 66.    0.6]
 [ 66.   24.2]
 [ 66.    0.5]
 [ 99.   11.5]
 [ 66.    1.2]
 [ 66.    1.3]
 [ 66.    1.1]
 [ 66.    0.7]
 [ 66.    3.8]
 [ 99.    1.3]
 [ 66.    0.8]
 [ 99.   10.1]
 [ 66.   12.4]
 [ 98.   12.1]
 [ 66.    0.6]
 [ 99.    9.8]
 [ 66.    2.8]
 [ 67.    6.2]
 [ 66.    1.2]
 [ 66.   16.6]
 [ 66.    4.5]
 [ 99.    7.5]
 [ 66.    4. ]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    6. ]
 [ 99.    3.3]
 [ 99.    4.1]
 [ 66.    1.9]
 [ 66.    1.5]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.   15.2]
 [132.    1.1]
 [ 60.    1.2]
 [ 66.    9.4]
 [ 99.    8.8]
 [ 66.    1.5]
 [ 66.    6. ]
 [ 66.    0.4]
 [133.    1.5]
 [ 67.    0.8]
 [ 66.   12. ]
 [ 66.    1.2]
 [ 66.    1.8]
 [ 64.    1.2]
 [ 66.    5.5]
 [ 66.    0.6]
 [ 66.    1.4]
 [ 66.    1. ]
 [ 66.   10.5]
 [ 66.    0.6]
 [ 99.    0.9]
 [ 66.    4.9]
 [ 66.    0.9]
 [ 66.    0.6]
 [133.    1.5]
 [ 66.    7.5]
 [ 74.    0.5]
 [ 66.    0.6]
 [ 99.    1.5]
 [ 99.    1. ]
 [ 66.    0.7]
 [ 66.    9.6]
 [ 66.    0.5]
 [ 66.    0.7]
 [166.   13.8]
 [ 66.   11.9]
 [ 66.    1.2]
 [133.    1.4]
 [ 99.    4.6]
 [ 66.    1.5]
 [ 66.    1.8]
 [ 66.    0.6]
 [ 67.    1.1]
 [ 66.    1.8]
 [ 66.    1.9]
 [ 66.    4.7]
 [ 66.    0.6]
 [ 99.   14.9]
 [134.    6.6]
 [ 99.    2.4]
 [ 67.    2.4]
 [ 66.    3.5]
 [ 66.    0.5]
 [ 99.    0.9]
 [ 66.    1.4]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.   30.6]
 [ 66.    6.6]
 [166.   14.4]
 [199.   12.9]
 [ 66.   16.2]
 [ 66.   14.5]
 [ 65.   10.7]
 [ 66.    0.6]
 [ 68.    0.8]
 [ 66.    6.7]
 [ 66.    0.9]
 [ 66.    1.2]
 [ 66.    1.6]
 [ 66.    0.8]
 [ 99.    1.4]
 [ 68.    0.6]
 [ 66.    6.5]
 [ 99.    0.8]
 [ 66.    4.8]
 [ 66.    0.5]
 [ 66.    8.8]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    2.5]
 [ 66.    0.9]
 [ 66.    1.5]
 [ 66.    0.5]
 [ 66.    3.7]
 [ 66.    0.9]
 [ 66.    4.7]
 [ 66.    0.8]
 [ 66.    4.9]
 [ 66.    0.5]
 [133.    1.4]]"
"[[ 66.    3.2]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 99.   14.7]
 [ 99.    4.5]
 [ 66.    2.9]
 [ 61.    0.9]
 [ 66.   19. ]
 [ 66.    2. ]
 [ 66.    1.6]
 [ 66.    1.3]
 [ 66.    1. ]
 [ 66.    7.8]
 [ 66.   16.5]
 [ 66.    3.4]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 66.   10. ]
 [ 66.    5.9]
 [ 99.    9.9]
 [ 66.    0.9]
 [ 66.    0.4]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.   11.5]
 [ 99.    7. ]
 [ 66.    4.6]
 [ 66.    3.7]
 [ 54.    1.3]
 [100.   16. ]
 [ 65.    2.4]
 [ 66.    1.1]
 [ 66.    0.7]
 [ 66.   10.5]
 [ 65.    2.4]
 [ 99.    6. ]
 [ 66.   12. ]
 [ 66.    1.2]
 [ 66.    2. ]
 [ 99.   14. ]
 [ 66.    4.6]
 [ 67.    1.3]
 [ 65.    5. ]
 [ 66.    0.7]
 [ 99.    2.5]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    6.1]
 [ 66.    5.2]
 [ 66.    1.1]
 [ 66.    0.7]
 [ 66.    7.6]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    3.2]
 [ 66.   15.9]
 [ 66.    7.8]
 [ 66.    2.7]
 [ 99.    2.5]
 [133.    7. ]
 [ 66.    2.7]
 [ 66.    2.4]
 [ 66.    6. ]
 [ 66.    2.3]
 [ 66.    3.2]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    9.4]
 [ 99.    4. ]
 [ 66.    4.1]
 [ 66.    3.3]
 [ 66.    5.1]
 [ 66.    0.6]
 [ 66.    7.2]
 [ 66.    4.8]
 [ 66.    5. ]
 [ 99.    1.2]
 [ 66.    0.8]
 [ 66.    4.3]
 [ 99.   12.3]
 [ 66.    9. ]
 [ 66.    5. ]
 [ 66.    8.2]
 [ 99.    6.3]
 [ 66.    1.2]
 [ 99.    3.7]
 [ 99.    5.9]
 [ 96.    4.6]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    2.2]
 [ 66.    6.2]
 [ 66.    0.5]
 [ 66.    5. ]
 [ 66.    2.8]
 [ 99.    6.1]
 [133.    1.4]
 [100.   15. ]
 [ 66.    4.1]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 64.    2.2]
 [133.    4.2]
 [ 66.   19.4]
 [ 83.    1.8]
 [ 66.    6.5]
 [ 66.    5.9]
 [ 66.    2.1]
 [ 66.    1.9]
 [ 66.    2. ]
 [ 66.    1.2]
 [ 99.    8.2]
 [ 66.    9.1]
 [ 66.    1.4]
 [ 66.    3.4]
 [ 68.    7.1]
 [ 66.    2.6]
 [ 66.   11.8]
 [ 67.    1.4]
 [ 67.    8.3]
 [ 66.   17.4]
 [ 99.    0.9]
 [ 66.   10.3]
 [ 66.    1.7]
 [ 99.   17.2]
 [ 66.    3.3]
 [ 99.    3. ]
 [ 66.    1.9]
 [ 66.    6. ]
 [ 83.    7.7]
 [ 66.    8.8]
 [ 66.    1.5]]"
"[[ 66.    0.6]
 [ 64.    0.9]
 [134.    1.7]
 [ 66.    6.1]
 [ 66.   15.2]
 [ 66.   11.8]
 [ 66.    0.5]
 [100.    3.2]
 [ 66.    0.9]
 [ 66.    1.6]
 [ 66.    0.5]
 [ 69.    0.9]
 [ 66.   21. ]
 [ 99.    4.8]
 [ 66.    2. ]
 [ 66.    0.4]
 [ 66.    0.4]
 [ 66.    8.4]
 [ 67.    9. ]
 [ 68.   11.2]
 [ 66.    5.7]
 [ 66.    1.8]
 [ 66.    0.4]
 [ 66.    9.8]
 [ 66.    7. ]
 [ 67.    7.6]
 [ 66.    0.6]
 [ 66.   10. ]
 [ 64.    3.7]
 [ 66.    2.4]
 [ 66.    1. ]
 [ 99.   17.5]
 [ 63.    7.9]
 [ 66.    2.4]
 [ 99.    0.7]
 [ 66.    1.8]
 [ 66.    0.4]
 [ 68.    4.1]
 [ 66.    8.5]
 [ 66.    1. ]
 [ 66.    1.2]
 [ 66.    2.6]
 [ 66.    1.1]
 [ 66.   18.3]
 [ 66.    0.6]
 [ 66.   18.8]
 [ 66.    9.6]
 [ 66.    0.6]
 [ 66.    3.5]
 [ 66.    0.5]
 [ 66.    0.8]
 [133.    7.2]
 [ 99.    3.1]
 [ 66.    7.9]
 [ 66.    0.5]
 [ 99.    5.7]
 [ 66.    0.5]
 [ 66.    6.2]
 [ 66.    0.6]
 [ 66.    3.8]
 [133.    3.7]
 [ 73.    1.7]
 [133.    1.7]
 [ 66.    4.8]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    1.5]
 [ 69.    7.5]
 [ 66.    0.9]
 [ 66.    8.8]
 [ 66.    8.9]
 [ 66.    1.3]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 99.    1.2]
 [ 67.    0.8]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    2.6]
 [ 66.    0.6]
 [ 99.    4.2]
 [ 66.    0.6]
 [ 66.    3.2]
 [ 66.    5.9]
 [ 99.    1.2]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 99.    1.4]
 [ 99.    0.8]
 [ 68.    0.7]
 [ 65.    0.3]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    0.5]
 [100.    0.9]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 67.    0.9]
 [ 66.    0.5]
 [ 66.    1.3]
 [ 66.    0.9]
 [ 61.    0.5]
 [ 64.    0.9]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 99.    0.8]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    0.4]
 [ 99.    1.9]
 [ 66.    1.2]
 [ 66.    1.1]
 [ 66.    9.8]
 [ 99.    1. ]
 [ 99.    1.3]
 [ 66.    1.2]
 [ 66.    0.6]
 [ 66.    7.9]
 [ 66.    0.4]
 [ 66.    4.4]
 [ 66.    1. ]
 [ 66.    2.4]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.   11.6]
 [ 66.    5.3]
 [ 66.    0.5]
 [ 66.    4.3]
 [ 66.    0.7]
 [ 66.    4.8]
 [ 66.    4.3]
 [ 66.    1.3]
 [ 66.    8. ]
 [ 66.    5. ]
 [ 66.    3. ]
 [ 66.    7.5]
 [ 66.    0.7]
 [ 66.   13.8]
 [ 66.    0.8]
 [ 66.    1.5]
 [ 66.    0.6]
 [ 99.    0.7]
 [ 66.    0.5]
 [ 66.    0.6]
 [133.    1.5]
 [ 64.    0.4]
 [ 66.    1.7]
 [ 68.    1.9]
 [ 66.   10.9]
 [ 66.   10.7]
 [ 66.   10.5]
 [ 66.    0.7]
 [ 66.   13.6]
 [ 66.    7. ]
 [ 66.    4.8]
 [ 82.    0.5]
 [ 66.    0.8]
 [ 99.    1.3]
 [ 66.    8.5]
 [ 66.    0.5]
 [ 66.    3.5]
 [ 66.   16.4]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 67.    0.8]
 [ 66.    1.8]
 [ 66.    0.8]
 [ 66.    1. ]
 [ 66.    0.9]
 [166.    8.3]
 [ 66.    7.3]
 [ 66.    2.4]
 [ 66.    0.7]
 [ 66.    1.8]
 [ 66.    0.6]
 [ 66.    1.3]
 [ 66.    4.4]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    2.4]
 [ 66.    1. ]
 [ 68.    6.6]
 [ 66.   11.1]
 [ 66.    3.9]
 [ 66.    2. ]
 [ 66.    1.7]
 [ 66.   12.2]
 [ 66.    1.1]
 [ 66.    0.4]
 [ 66.    6.2]
 [ 66.    0.5]
 [ 66.   10.1]
 [ 64.    7.7]
 [ 66.    2.3]
 [ 66.    0.9]
 [133.    9. ]
 [ 99.   18.1]
 [ 66.    0.6]
 [ 66.    9.1]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 99.    7.6]
 [ 66.    0.5]
 [ 99.    4.7]
 [ 68.    6.5]
 [ 66.    0.7]
 [ 99.    1.2]
 [ 99.    9. ]
 [ 99.    0.9]
 [ 66.    3.8]
 [ 66.    0.4]
 [ 65.    1. ]
 [ 66.    1.2]
 [ 71.    1.1]
 [ 67.    1.2]
 [ 66.   16.9]
 [ 66.    3.1]
 [ 66.    5.2]
 [ 66.    4.2]
 [ 66.    1.1]
 [ 66.    1.7]
 [ 66.   59.3]
 [ 66.   11.8]
 [133.   14. ]
 [165.  234.4]
 [ 99.    0.6]
 [ 66.    5.7]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    3.9]
 [ 66.    1.7]
 [ 66.    2. ]
 [ 66.    5.2]
 [ 66.    0.7]
 [ 66.    2.9]
 [ 49.    8.8]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.   51.7]
 [ 99.    2.7]
 [166.   45.2]
 [ 66.    4.2]]"
"[[6.6000e+01 1.1000e+00]
 [6.6000e+01 4.7000e+00]
 [6.6000e+01 1.6000e+00]
 [9.9000e+01 6.7000e+00]
 [1.3300e+02 1.4600e+01]
 [6.6000e+01 3.4000e+00]
 [9.9000e+01 8.0000e-01]
 [9.9000e+01 1.5000e+00]
 [6.4000e+01 2.2000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 7.0000e-01]
 [9.9000e+01 5.7000e+00]
 [6.6000e+01 8.0000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 4.2000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 2.5000e+00]
 [6.6000e+01 5.0000e-01]
 [6.7000e+01 4.7000e+00]
 [9.9000e+01 3.4000e+00]
 [9.9000e+01 5.2000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 1.3700e+01]
 [6.3000e+01 7.7000e+00]
 [9.9000e+01 4.3000e+00]
 [6.6000e+01 1.8000e+00]
 [6.7000e+01 7.0000e-01]
 [6.6000e+01 1.8000e+00]
 [9.9000e+01 8.4000e+00]
 [6.6000e+01 3.3000e+00]
 [6.5000e+01 1.4600e+01]
 [6.6000e+01 2.0000e+00]
 [1.3300e+02 8.0000e-01]
 [6.6000e+01 1.5000e+00]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 1.3600e+01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 1.3100e+01]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 3.8000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 9.0000e-01]
 [6.7000e+01 9.0000e-01]
 [6.6000e+01 1.7000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 1.0100e+01]
 [9.9000e+01 1.6000e+01]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 1.5500e+01]
 [6.6000e+01 7.3000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 1.7000e+00]
 [1.3300e+02 3.7000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 2.6000e+00]
 [6.6000e+01 8.8000e+00]
 [6.6000e+01 1.1800e+01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 2.3000e+00]
 [6.5000e+01 2.9000e+00]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 1.1900e+01]
 [9.9000e+01 1.1000e+00]
 [6.6000e+01 1.0600e+01]
 [1.3300e+02 1.3000e+00]
