0
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 65.    3.1]
 [ 66.    0.6]
 [ 66.    2. ]
 [ 66.    0.5]
 [ 66.    0.5]
 [100.    7.5]
 [ 99.    2.6]
 [ 65.    1.5]
 [ 99.    8.8]
 [ 99.   17.7]
 [ 66.    5.7]
 [ 66.    5. ]
 [ 99.    6.4]
 [ 66.    5.6]
 [ 67.    5. ]
 [ 66.    3.8]
 [ 99.   15.5]
 [ 99.   12. ]
 [ 66.    7.8]
 [ 66.    1.4]
 [ 99.    1.6]
 [ 66.    1.8]
 [ 65.    4.8]
 [133.   19.7]
 [ 66.    1.3]
 [ 99.   18.4]
 [ 99.   20.8]
 [100.    1.6]
 [ 99.   23.6]
 [ 66.    2.3]
 [ 66.    0.7]
 [ 99.   20.2]
 [ 66.    9.6]
 [ 66.   10.6]
 [ 66.    1.7]
 [ 66.    1.5]
 [ 66.    1.3]
 [ 99.    2.4]
 [ 66.    0.6]
 [ 66.    1.4]
 [ 66.    0.4]
 [ 99.    8.1]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    2.5]
 [100.   21.2]
 [ 66.   17.8]
 [133.   29.5]
 [ 99.   14.6]
 [100.   14.6]
 [133.   12.9]
 [ 66.    0.7]
 [ 99.    7.6]
 [ 99.    3.6]
 [ 66.    2.4]
 [ 66.   11.8]
 [ 66.    0.5]
 [ 66.    1.4]
 [ 99.    7.5]
 [ 66.    1.4]
 [ 99.    2.2]
 [ 66.    1.5]
 [ 66.    0.4]
 [ 65.   10.1]
 [ 66.   24.9]
 [ 66.    1.2]
 [ 99.   23.4]
 [ 66.    2.3]
 [ 99.    4. ]
 [103.    1.4]
 [ 68.    6.9]
 [ 67.    7.9]
 [ 99.   10.5]
 [ 99.   16.6]
 [ 66.    8.2]
 [ 99.    7.7]
 [ 99.   15.2]
 [ 99.    8.9]
 [ 66.    4.1]
 [ 66.    9.5]
 [132.   22.9]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    2.3]
 [100.    0.9]
 [ 66.    0.4]
 [ 66.   10.2]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 99.    3.8]
 [ 99.   14.5]
 [ 66.   11.2]
 [ 66.    8.3]
 [ 99.   13.5]
 [ 66.    0.9]
 [ 66.    6.7]
 [100.    7.4]
 [ 99.    2.2]
 [ 66.   12.7]
 [ 99.   13.3]
 [ 99.   16. ]
 [ 66.    0.9]
 [ 99.   11.8]
 [ 66.    3.9]
 [ 99.    7.9]
 [ 66.    5.3]
 [ 99.    4.8]
 [ 66.    9.1]
 [ 99.   28.4]
 [ 66.   19.3]
 [ 66.   10.3]
 [ 66.    1. ]
 [ 66.    4.2]
 [ 66.    2.4]
 [ 66.    1.4]
 [ 66.    1.3]
 [ 66.    0.5]
 [133.    1. ]
 [ 98.    6. ]
 [ 99.    2.7]
 [ 66.    2.3]
 [ 98.    0.8]
 [ 99.   11.9]
 [ 66.    3.3]
 [ 66.    2.6]
 [ 66.    0.5]
 [ 66.    0.6]
 [132.   14. ]
 [ 99.   13.6]
 [ 66.    0.9]
 [ 66.    3.9]
 [ 66.   17.9]
 [ 99.    8.3]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 66.    1.2]
 [ 66.    9.2]
 [ 66.   18.6]
 [ 66.    5.9]
 [ 66.    0.7]
 [ 99.   19.5]
 [ 99.   21.6]
 [ 66.    0.6]
 [ 66.   11.8]
 [ 66.   17. ]]"
"[[ 66.   13.5]
 [ 66.    3.3]
 [ 99.   10.9]
 [ 99.   10.7]
 [ 66.    8.7]
 [ 99.   19.8]
 [ 99.    6.7]
 [ 66.    3.5]
 [100.   13.8]
 [ 99.    5. ]
 [ 99.    7.5]
 [ 66.    5.7]
 [ 99.    9.1]
 [ 66.    2.7]
 [100.   21.3]
 [ 69.    6.8]
 [ 66.    4.2]
 [ 66.    2.6]
 [ 99.    5.4]
 [ 66.    4.2]
 [ 65.    4.7]
 [ 99.    7.8]
 [ 66.    4.7]
 [ 66.    7. ]
 [ 66.   11.3]
 [ 66.    4.9]
 [100.   19.4]
 [ 66.    5.5]
 [ 66.    5.1]
 [ 99.    8.6]
 [ 66.    5.4]
 [ 66.    1.6]
 [ 99.    6.7]
 [ 66.    6.1]
 [ 66.    6.2]
 [ 99.    7.8]
 [ 99.   11.4]
 [ 66.    6. ]
 [132.    9.7]
 [100.   12.8]
 [106.   16.8]
 [ 99.    7. ]
 [ 99.   16.4]
 [ 99.    4.3]
 [ 67.    5. ]
 [ 66.    3.3]
 [100.   17.7]
 [133.   12.7]
 [ 99.    5.4]
 [ 99.    3.6]
 [ 98.   12.3]
 [ 66.   11.4]
 [133.   22.7]
 [ 99.    1.1]
 [133.   16.6]
 [ 66.    5.9]
 [ 69.    3.9]
 [ 99.   10.5]
 [ 62.    9.2]
 [ 66.    3.4]
 [133.   17.2]
 [ 99.    3.7]
 [133.   25.3]
 [ 99.   12.3]
 [ 99.   13.7]
 [ 99.    7.9]
 [ 66.    4.8]
 [ 66.    2.3]
 [ 99.    3. ]
 [ 66.    4.7]
 [ 66.    3.4]
 [101.    5.4]
 [ 66.    1.2]
 [ 99.    5.3]
 [ 66.    4.4]
 [ 67.    4.3]
 [ 99.   14.4]
 [ 99.    9.7]
 [ 99.   16. ]
 [ 66.    4.8]
 [ 99.   14.4]
 [ 66.    6.7]
 [ 66.    6.8]
 [ 66.    8.9]
 [ 66.    9.5]
 [ 66.    9.2]
 [100.    4.1]
 [ 99.    4. ]
 [ 66.    9.1]
 [ 66.    5.4]
 [100.    9.8]
 [ 66.    3.3]
 [ 99.    5.8]
 [ 99.   11.7]
 [132.    7.4]
 [ 99.   10.1]
 [ 99.    8.9]
 [ 99.   12.7]
 [ 66.    7.2]
 [ 55.    4.4]
 [ 99.   10.6]
 [ 66.   10.5]
 [ 66.    1.9]
 [ 66.    7.5]
 [ 65.   10.3]
 [ 99.    9.5]
 [ 99.   10.7]
 [ 66.   15.5]
 [ 99.    8.7]
 [ 99.   24.4]
 [ 68.    4.4]
 [ 99.   14.8]
 [ 66.    5.2]
 [ 66.   11.5]
 [ 99.    6. ]
 [ 99.    4.7]
 [133.   22.9]
 [ 66.    5. ]
 [ 99.    5.4]
 [ 66.    9.9]
 [ 99.   15.4]
 [ 67.    2.1]
 [ 99.    3.1]
 [ 66.    1.3]
 [ 99.    1.8]
 [ 99.   10.9]
 [ 99.    5.8]
 [100.   20.9]
 [ 66.    7.2]
 [ 99.    8.8]
 [ 99.   16. ]
 [ 66.    7.5]
 [ 99.    8.2]
 [ 66.    1.9]
 [ 66.    9.7]
 [ 66.    0.5]
 [ 66.    2.6]
 [132.   23.3]
 [103.   24.7]
 [ 66.    2.9]
 [ 66.    5.3]
 [ 99.    8.8]
 [ 99.   12.3]
 [100.    6.2]
 [ 66.    9.4]
 [ 99.   11.2]
 [ 67.    9.9]
 [ 99.    6.5]
 [ 99.    8.6]
 [133.   27.5]
 [ 66.    1.1]
 [101.   11.1]
 [ 99.    9.4]
 [ 99.    3.6]
 [ 66.    8.1]
 [ 99.    2.6]
 [ 66.    3.5]
 [ 99.    6. ]
 [101.    6.1]
 [ 66.   11.9]
 [ 66.    2.6]
 [ 66.    2.9]
 [ 99.    2.8]
 [ 66.   10.2]
 [ 66.    7. ]
 [ 66.    2.1]
 [ 99.   20.5]
 [ 66.    9.8]
 [ 68.    2.5]
 [ 66.    7.9]
 [ 66.    1.7]
 [ 66.    1. ]
 [ 66.    5.9]
 [ 99.    2.6]
 [ 99.   12.1]
 [100.    6.9]
 [ 66.    7.1]
 [ 67.    1.3]
 [132.    9.3]
 [ 66.    4.5]
 [ 66.    8. ]
 [100.    5.1]
 [ 66.   18.7]
 [ 66.    8.2]
 [ 65.    3.7]
 [100.    4.6]
 [ 99.   16.6]
 [100.    7.3]
 [ 99.    8.8]
 [ 66.    0.4]
 [133.   11.1]
 [ 69.    6.8]
 [ 99.   19.8]
 [ 99.    8.6]
 [ 99.    9.3]
 [ 99.   11. ]
 [ 62.    7.4]
 [ 66.    0.5]
 [ 66.    4.4]
 [ 66.   11.9]
 [ 99.   10.1]
 [ 66.    2.4]
 [ 99.   13.9]
 [ 66.    3.7]
 [ 99.    6.1]
 [ 99.    3.4]
 [ 99.    4.7]
 [ 66.    5.1]
 [100.   10.5]
 [ 99.    5.8]
 [ 65.   10.2]
 [ 66.    3.2]
 [ 99.   12.3]
 [ 99.    5.7]
 [ 66.    8.4]
 [ 99.    6.1]
 [ 99.    2.6]
 [ 99.    9.6]
 [ 66.   10.7]
 [ 99.    3.3]
 [100.    2.8]
 [ 66.    4. ]
 [ 67.    8.4]
 [100.   15.9]
 [ 99.   14.1]
 [ 99.    6.7]
 [101.    6.1]
 [100.   14.3]
 [ 99.    3.3]
 [ 99.   18.9]
 [ 67.    2.1]
 [ 99.    5.9]
 [ 99.    1.5]
 [133.   16.9]
 [ 99.    4. ]
 [ 66.    8.8]
 [ 66.    6.7]
 [ 99.   10.4]
 [ 99.    4.4]
 [ 99.    4.2]
 [ 99.    7.2]
 [ 66.    0.9]
 [133.   37.1]
 [ 99.   24.5]
 [ 66.    3.2]
 [ 65.    2.3]
 [ 99.    5.3]
 [ 99.   13. ]
 [ 99.    7.4]
 [132.   23.2]
 [ 67.    1.6]
 [ 66.   12.1]
 [ 66.    7. ]
 [ 65.   10.1]
 [ 99.    8.7]
 [ 97.    9.2]
 [ 65.    3.4]
 [ 99.   11.3]
 [ 99.    4.8]
 [ 66.    6.5]
 [ 99.    5.9]
 [ 66.    8. ]
 [ 99.    8.6]
 [ 66.    5. ]
 [ 66.    3.6]
 [ 99.    2.3]
 [ 66.    6.6]
 [ 66.    1.5]
 [ 63.    2.7]
 [ 66.    9.3]
 [ 66.    3.7]
 [ 99.    8.3]
 [101.    6.8]
 [ 66.    1.2]
 [ 99.    5.7]
 [ 99.   10. ]
 [ 66.    4.4]
 [ 66.    1.8]
 [ 66.    2.6]
 [100.   18. ]
 [ 99.    4.8]
 [ 66.   10.9]
 [ 66.    9.5]
 [ 66.    6.5]
 [ 99.    3. ]
 [ 66.    1.4]
 [ 66.   10.9]
 [ 99.    7.5]
 [ 99.   20.3]
 [ 66.    3.3]
 [ 99.    4.6]
 [ 66.    7.1]
 [ 99.    4.7]
 [ 66.    4.6]
 [100.    1. ]
 [ 66.    8.4]
 [ 99.   12.3]
 [ 99.   13. ]
 [ 66.    7.6]
 [ 99.   10.5]
 [ 99.   11.1]
 [ 65.    2.3]
 [ 66.    4.7]
 [ 66.    1.8]
 [ 99.    5.5]
 [ 99.    5.1]
 [ 66.    2.4]
 [ 66.    5.2]
 [ 66.    0.9]
 [ 66.    4.2]
 [100.   13.6]
 [ 66.   14.6]
 [ 66.    9.1]
 [ 99.   15. ]
 [ 66.   10.6]
 [ 66.    9.6]
 [ 66.    4. ]
 [ 66.   11. ]
 [ 99.   21.8]
 [ 99.    4.6]
 [ 67.    9.3]
 [ 99.    2.9]
 [ 66.   10.6]
 [ 99.    6.3]
 [ 66.    3.9]
 [ 66.    4.1]
 [ 99.    9.1]
 [ 66.    3. ]
 [ 99.   13.7]
 [ 99.    8.7]
 [ 99.    5.5]
 [ 99.   16.2]
 [ 99.    1.5]
 [ 66.    2.9]
 [ 66.    1.5]
 [ 66.    1.8]
 [ 66.    9.6]
 [ 66.    7.3]
 [ 99.    5. ]
 [133.   10.2]
 [ 64.   13.1]
 [100.   15. ]
 [ 99.    6.9]
 [ 66.    6.6]
 [ 65.    1.5]]"
"[[ 94.    1.2]
 [ 99.    3.7]
 [ 99.   10.2]
 [ 66.    6.9]
 [ 66.    1.4]
 [ 66.    2.4]
 [ 99.   19.8]
 [ 99.    8.7]
 [ 66.    8.6]
 [ 66.    2. ]
 [ 66.    1.5]
 [ 99.   12. ]
 [ 66.    0.6]
 [ 66.    2.3]
 [ 66.   13.3]
 [133.    4.6]
 [ 99.    2.7]
 [ 99.    0.7]
 [ 99.   12.1]
 [ 66.    8.2]
 [ 66.    2.4]
 [ 99.   21.4]
 [ 66.    8.3]
 [ 66.    1.4]
 [ 99.   13.1]
 [ 66.   10.5]
 [ 66.    5.4]
 [ 66.   10.6]
 [ 99.    2. ]
 [101.   19.8]
 [ 66.    3.1]
 [ 99.    1.3]
 [ 66.    1.3]
 [ 66.    2.5]
 [ 66.    0.9]
 [ 66.    4.5]
 [ 97.    2.3]
 [ 66.    8.8]
 [ 66.    1.5]
 [100.    2.4]
 [ 99.    2.7]
 [ 66.   10.6]
 [ 99.   11.9]
 [ 99.   15.9]
 [ 99.   21.4]
 [ 66.   12.3]
 [ 66.    3. ]
 [ 99.   15.7]
 [ 66.   12.9]
 [ 99.    1.8]
 [ 66.   14.1]
 [ 66.    1. ]
 [ 99.    9.1]
 [ 66.    3.9]
 [ 66.    6.8]
 [ 66.    2.7]
 [ 66.    1.6]
 [ 66.    4.3]
 [ 66.    5.9]
 [ 66.    1.6]
 [ 98.   14.4]
 [ 66.    2.8]
 [ 66.    7.5]
 [132.   16.1]
 [ 99.   13.8]
 [100.   16. ]
 [ 66.    4.5]
 [100.    1.7]
 [ 66.    1.4]
 [ 66.    0.6]
 [ 66.   12. ]
 [ 66.    2.6]
 [ 99.    5.1]
 [ 99.   13.7]
 [ 66.    1.6]
 [ 66.    1.2]
 [ 66.    0.7]
 [ 66.    4.1]
 [ 99.    3.3]
 [ 66.    1.6]
 [ 69.    2.6]
 [ 66.    0.5]
 [ 99.    2.7]
 [ 66.    3.4]
 [ 99.    2. ]
 [102.    1.6]
 [ 66.    6. ]
 [ 99.    7.8]
 [100.    3.5]
 [ 99.    1.3]
 [ 99.    1.1]
 [ 66.    3.1]
 [ 66.    9.5]
 [ 66.    1.4]
 [ 66.    2.7]
 [ 66.    1.8]
 [ 99.   18.2]
 [ 66.    8.3]
 [ 66.    8.4]
 [ 66.    8.3]
 [ 66.    1.3]
 [133.   12.9]
 [ 66.    2.4]
 [ 66.    8.4]
 [ 99.   10.4]
 [ 99.    9.4]
 [ 65.    5.9]
 [ 66.    3.1]
 [ 99.    1.9]
 [ 99.   11.5]
 [ 66.    8.6]
 [102.   16.6]
 [ 66.    1.7]
 [ 59.    1.6]
 [ 66.    2.3]
 [ 99.    0.7]
 [ 66.    2.5]
 [ 66.    1.1]
 [ 64.    5.3]
 [ 66.    1.1]
 [ 99.   17.4]
 [ 66.    2.5]
 [ 66.    5.3]
 [ 66.    1.9]
 [ 99.   14.8]
 [ 99.    6.2]
 [ 66.    3.1]
 [ 66.    6.5]
 [100.    2.7]
 [ 65.    1. ]
 [ 66.   10.4]
 [ 99.    3.5]
 [ 64.    1.5]
 [ 66.    9. ]
 [ 99.   18.9]
 [ 99.   17.8]
 [ 66.    4.5]
 [ 99.    1.3]
 [133.    3.7]
 [100.   14.7]
 [ 66.    2.2]
 [ 99.   13.5]
 [ 99.    1. ]
 [ 99.    1.5]
 [100.    3.4]
 [ 66.    1.9]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.   10.4]
 [ 67.    1.5]
 [ 66.    1.2]
 [103.    1.6]
 [ 66.    1.7]
 [ 66.    4.1]
 [ 66.    1.4]
 [ 65.    6.4]
 [ 66.    2.6]
 [ 99.    1.2]
 [ 66.    0.9]
 [ 66.    2.4]
 [ 99.    9.8]
 [ 66.    3.2]
 [ 66.    3. ]
 [ 66.    2.6]
 [ 99.   12. ]
 [ 66.    2.8]
 [ 66.    2.2]
 [ 66.    7.9]
 [ 70.    8.4]
 [ 66.    1.9]
 [ 66.    4.2]
 [ 99.   17.4]
 [ 66.    5.1]
 [ 66.    5. ]
 [ 99.    6.5]
 [ 66.    2.4]
 [ 66.    3.2]
 [ 66.    1.8]
 [166.    4.3]
 [ 66.   12.2]
 [ 66.    6.5]
 [ 66.    3. ]
 [ 99.    5.9]
 [ 99.    8.4]
 [100.   10. ]
 [ 66.    7.3]
 [ 99.   14.2]
 [ 69.    2. ]
 [ 66.    0.8]
 [ 67.    2.7]
 [ 66.    5.3]
 [ 99.    1.4]
 [ 99.    3. ]
 [ 60.    4.9]
 [ 66.    0.9]
 [ 66.    1.2]
 [132.   12.5]
 [ 99.    7.9]
 [ 99.    6.2]
 [ 66.    1.8]
 [166.   17.7]
 [ 66.    1.1]
 [ 66.    0.9]
 [100.    1.1]
 [ 99.   17.4]
 [ 99.    9.3]
 [ 66.    1.6]
 [100.   10.3]
 [133.   22.4]
 [ 66.    2.7]
 [ 99.   14.2]
 [ 66.   13.3]
 [ 99.    8.6]
 [ 99.    9.6]
 [ 66.    7.7]
 [ 99.   12.1]
 [ 66.    2.1]
 [132.    5.7]
 [ 66.    1.8]
 [ 66.    8.7]
 [ 99.    9.9]
 [ 99.    4.9]
 [ 99.    8.8]
 [ 66.    4.9]
 [ 66.    0.8]
 [ 99.    0.6]
 [ 99.   17.5]
 [ 99.   18.8]
 [ 66.    2.8]
 [ 67.    0.5]
 [ 66.    3.6]
 [ 66.    1. ]
 [ 99.    2.6]
 [ 99.    5.5]
 [ 66.    2.3]
 [ 67.    0.7]
 [ 66.    3.2]
 [ 66.    4.7]
 [ 66.    0.6]
 [ 99.   15.9]
 [ 99.    3.3]
 [ 66.    0.8]
 [ 66.    2.8]
 [ 99.    0.7]
 [ 66.    0.7]
 [ 66.    2.7]
 [ 66.    3.1]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 65.    0.9]
 [ 66.    1.6]
 [ 99.    9.9]
 [ 98.    2.7]
 [ 65.    4. ]
 [ 99.    5.2]
 [ 66.    0.4]
 [ 99.    5.8]
 [133.    2.1]
 [ 66.    0.8]
 [ 65.    1.1]
 [ 66.    0.6]
 [ 66.    1. ]
 [133.   16.6]
 [ 99.    2.7]
 [ 66.    0.8]
 [133.    2.3]
 [ 99.    2.3]
 [ 66.    2.3]
 [ 66.    4. ]
 [133.    1.5]
 [ 99.    8.3]
 [133.    6.7]
 [ 66.    3.6]
 [ 66.    1.8]
 [ 66.    4.1]
 [ 67.    4.3]
 [ 66.    1.8]
 [ 66.    1. ]
 [ 66.    7.3]
 [ 66.    1.5]
 [ 66.    6.1]
 [ 66.    2.5]
 [ 66.    0.6]
 [ 66.    6.5]
 [ 99.    1.7]
 [ 66.    0.7]
 [ 99.    1.7]
 [ 66.    0.9]
 [ 66.    1.4]
 [ 66.    2.3]
 [133.    7.5]
 [ 99.    4.7]
 [100.    0.6]
 [ 66.    6.1]
 [ 99.    6. ]
 [ 66.    7.6]
 [ 66.    2.9]
 [ 99.    5.3]
 [ 66.    2.5]
 [ 99.    0.9]
 [ 66.    0.6]
 [ 66.   11.6]
 [ 66.    1.4]
 [ 66.    9. ]
 [ 66.    4.4]
 [ 66.   16.8]
 [ 66.    5.8]
 [ 66.    0.8]
 [ 67.    1.7]
 [ 66.    1.1]
 [ 99.    0.7]
 [ 66.   11.8]
 [ 66.    2.3]
 [ 66.    8.4]
 [ 66.    1.8]
 [ 99.    7.1]
 [ 99.    9.3]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 99.    6.8]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 99.    1.2]
 [ 66.    1.3]
 [ 66.    5.7]
 [ 65.    5. ]
 [ 66.    3.5]
 [ 66.    3.5]
 [ 66.    1.5]
 [ 99.    3.6]
 [ 99.    3.3]
 [ 99.    2.6]
 [ 67.    4.7]
 [ 66.    0.4]
 [ 66.    2.6]
 [ 99.    2. ]
 [133.    3.6]
 [ 66.    7.3]
 [100.    0.9]
 [ 99.    2.1]
 [ 66.    1.4]]"
