0
 [ 66.    3.2]
 [ 66.   16.7]
 [ 66.    4.6]
 [ 66.    3.4]
 [ 66.    2.7]
 [ 99.    3.6]
 [ 66.    2.6]
 [ 66.    1.8]
 [ 66.    1.4]
 [ 66.    2.9]
 [ 66.    3.7]
 [ 66.    6.5]
 [ 66.    9.5]
 [ 66.    0.9]
 [ 66.    3. ]
 [ 66.    1.2]
 [100.    0.9]
 [ 66.    1.9]
 [ 67.    1.7]
 [ 66.    7.6]
 [ 66.    8.9]
 [ 66.    2.1]
 [ 66.    1.2]
 [ 99.    0.8]
 [ 66.    1.5]
 [ 66.    1.3]
 [ 66.    3.3]
 [ 66.    0.7]
 [ 69.    3.4]
 [ 99.    2.2]
 [ 66.    8.1]
 [ 66.    1.8]
 [ 66.    1.8]
 [ 66.    1.2]
 [ 66.    1.3]
 [ 99.   14.8]
 [ 66.    1.9]
 [ 66.    5. ]
 [ 66.    4.6]
 [ 66.    2. ]
 [ 66.    0.6]
 [100.    2.5]
 [ 66.    5.8]
 [ 66.    1.1]
 [ 66.   16.5]
 [ 66.    4. ]
 [ 66.    9.5]
 [ 66.    1.6]
 [ 99.    1.9]
 [ 66.    1.2]
 [ 66.    2.7]
 [100.    3.7]
 [ 66.    1.7]
 [ 99.    4. ]
 [ 66.    2.8]
 [ 69.    0.6]
 [ 67.   11.7]
 [ 66.    1.8]
 [ 66.    1.5]
 [ 66.    1.7]
 [ 65.    2.6]
 [ 66.    0.9]
 [ 67.    1.2]
 [ 66.    2.1]
 [ 66.   11.4]
 [ 66.    0.9]
 [ 66.    9.3]
 [ 66.    1.7]
 [ 66.    3.9]
 [ 96.    1. ]
 [ 66.    2. ]
 [ 67.    4.1]
 [ 66.    1.8]
 [ 66.    5.2]
 [ 66.    4.4]
 [ 66.    4. ]
 [ 66.    0.5]
 [ 66.    3.4]
 [ 66.    4.6]
 [ 99.    4.6]
 [ 65.    4. ]
 [ 99.    4.8]
 [ 66.    2.4]
 [ 66.    2.5]
 [ 66.    0.6]
 [ 66.    6.3]
 [ 66.    2.5]
 [ 66.    2.4]
 [ 68.    2.3]
 [ 66.    2.2]
 [ 66.    0.8]
 [ 64.    6.5]
 [ 66.    2.6]
 [ 66.    2.8]
 [ 66.    1.9]]"
