0
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    7.3]
 [ 66.    4.5]
 [ 99.    1.4]
 [ 66.    1.8]
 [ 99.    1.6]
 [ 66.    2. ]
 [ 66.    3.9]
 [ 66.   10.7]
 [ 99.    1. ]
 [ 66.    8.2]
 [ 66.    1.1]
 [ 66.   12.5]
 [ 66.   32.8]
 [ 67.   30.1]
 [ 66.    6.8]
 [ 66.    1.7]
 [ 99.    3.3]
 [ 66.    2.4]
 [ 66.    9. ]
 [ 66.    3.9]
 [ 66.    1.5]
 [ 66.   13. ]
 [ 99.   12.6]
 [ 66.    1.4]
 [ 99.    9.8]]"
"[[ 66.    7. ]
 [ 66.    6.7]
 [ 66.    7.6]
 [ 65.   16.4]
 [ 66.    5.9]
 [ 66.   13. ]
 [133.   17.6]
 [ 66.    3.3]
 [ 66.    8.8]
 [ 66.    2.8]
 [132.    5.7]
 [ 66.    1.7]
 [ 66.    5.1]
 [ 66.    5.7]
 [ 66.    8.7]
 [ 66.   17.2]
 [100.   11.8]
 [ 66.    3.1]
 [ 99.   21.7]
 [ 66.    6.4]
 [ 66.   19.2]
 [ 66.    3.8]
 [ 66.    2. ]
 [ 66.    6.6]
 [ 66.   28.1]
 [ 66.   17.4]
 [ 66.    5.7]
 [ 66.    3.8]
 [ 66.    7.4]
 [ 66.    4.5]
 [ 66.    5.9]
 [ 66.    5.2]
 [ 66.    8.2]
 [ 66.   11.8]
 [ 99.   24.3]
 [ 66.    8.4]
 [ 66.    3.9]
 [ 66.    3.8]
 [166.    7.3]
 [166.   16.5]
 [ 66.    5.4]
 [ 98.    5. ]
 [ 66.   12. ]
 [132.   22.1]
 [ 66.   11.2]
 [ 66.   20.8]
 [ 99.   16.6]
 [ 66.   13.2]
 [133.   13.8]
 [ 66.   12.1]
 [ 99.   12.7]
 [ 99.    7.9]
 [ 99.   32.6]
 [ 66.   18.5]
 [ 99.   27.5]
 [199.   20.3]
 [ 66.    4.7]
 [ 66.    5.1]
 [ 67.    9.3]
 [ 66.    0.8]
 [ 66.    4.7]
 [ 66.    5.3]
 [ 66.   35. ]
 [ 66.   23.9]
 [ 66.    2. ]
 [166.   13.6]
 [ 64.    0.6]
 [ 99.   21.1]
 [ 66.    8.8]
 [ 66.    7.4]
 [ 66.    2. ]
 [ 66.    4.4]
 [ 66.   28.9]
 [ 99.   26.4]
 [ 67.    5.8]
 [ 99.    1.4]
 [ 66.   13.8]
 [100.    4. ]
 [ 66.    0.6]
 [ 66.    5.6]
 [ 66.    3. ]
 [ 99.    3.4]
 [ 66.    1.4]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 66.    1.4]
 [ 66.    1.5]
 [ 66.    0.9]
 [ 66.    1.1]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 99.    1.6]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 66.    1.9]
 [ 66.    1.8]
 [ 66.   17.8]
 [ 66.    3.3]
 [ 99.    1.8]
 [ 66.    1.8]
 [ 99.    5.2]
 [ 99.    2.3]
 [ 66.    2.5]
 [ 66.    1.6]
 [ 99.    2.2]
 [ 99.    2.4]
 [100.   20.8]
 [ 67.    1.6]
 [ 99.    2.3]
 [ 66.    1.9]
 [ 66.    1. ]
 [ 66.    1.6]
 [ 66.    0.6]
 [ 99.    0.9]
 [ 66.    1.9]
 [ 66.    1.3]
 [ 99.    0.8]
 [ 66.    0.5]
 [ 66.    2.1]
 [ 99.    0.9]
 [ 66.    0.7]
 [ 66.   15.4]
 [ 66.    3.3]
 [ 66.    3.4]
 [ 66.    1.8]
 [ 66.    1.3]
 [ 66.    1.5]
 [101.    2.1]
 [ 64.    0.9]
 [ 66.    1. ]
 [ 66.    1. ]
 [ 66.    1.5]
 [ 66.    2.1]
 [ 66.    6.7]
 [ 66.    3.3]
 [ 99.    0.7]
 [ 66.    2.1]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 66.    1.3]
 [ 99.    0.8]
 [ 67.    0.8]
 [ 99.    1.7]
 [ 66.    0.7]
 [ 66.    1.4]
 [ 66.    1.3]
 [ 66.    2.7]
 [ 66.    2. ]
 [100.   18.7]
 [ 99.   23.2]
 [ 66.   19.5]
 [ 66.    0.6]
 [ 66.    1.5]
 [132.   13.8]
 [ 66.    4.1]
 [133.    5.7]
 [ 66.    6.4]
 [ 99.    7.5]
 [100.    0.9]
 [ 66.    1. ]
 [ 66.    0.4]
 [ 99.   11.6]
 [ 99.   12. ]
 [ 66.    2.7]
 [ 66.    5.3]
 [ 67.    1.4]
 [ 99.    0.8]
 [166.   38.7]
 [ 66.    2. ]
 [ 99.   12.8]
 [ 66.   20.7]
 [ 67.   15.8]
 [ 74.    1.1]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    1.5]
 [ 99.    0.7]
 [ 99.    1.1]
 [133.    2. ]
 [100.    0.6]
 [ 66.    1.6]
 [101.    2. ]
 [ 66.    2.2]
 [ 66.    0.8]
 [100.    2.3]
 [ 66.    1.7]
 [ 66.    0.6]
 [ 66.    1.7]
 [ 66.    1.4]
 [ 63.    1.2]
 [ 66.    1.8]
 [ 66.    1.3]
 [ 66.    0.5]
 [ 99.   11. ]
 [ 66.    5.9]
 [ 66.    1.2]
 [ 66.    2.1]
 [ 99.    1.3]
 [ 66.    2.9]
 [ 66.    0.6]
 [ 66.    2.1]
 [ 66.    1.5]
 [ 66.    1.9]
 [ 99.    3.8]
 [ 63.    4.3]
 [ 99.    0.9]
 [ 66.    2.2]
 [ 66.    2.3]
 [ 66.    1.6]
 [ 99.    1.2]
 [ 67.    1.8]
 [ 66.    0.9]
 [ 65.   10.2]
 [ 69.    4.4]
 [ 66.   14.6]
 [100.    1.4]
 [ 66.   10.1]
 [ 66.    9.1]
 [ 99.    3.4]
 [ 66.    1.2]
 [ 66.    0.6]
 [ 99.    9.9]
 [ 66.    1.9]
 [ 66.    1.7]
 [ 66.    1.4]
 [100.    2.9]
 [ 66.    1.2]
 [ 65.    1.5]
 [ 66.    0.7]
 [ 66.    2.4]
 [ 67.    1.6]
 [ 99.    0.5]
 [ 66.    5.7]
 [ 99.    8.1]
 [ 99.    3. ]
 [ 99.    2.5]
 [ 66.    0.8]
 [ 66.    2.5]
 [ 66.    2.5]
 [ 66.    8.1]
 [ 66.    2.2]
 [ 66.    2.4]
 [ 99.    1.8]
 [ 66.    1.4]
 [ 99.    2.1]
 [ 99.    3.1]
 [ 99.    4.3]
 [ 65.    1.1]
 [100.    5.8]
 [ 66.    1.8]
 [ 66.    1.5]
 [ 99.    1.7]
 [ 66.    2.8]
 [ 66.    0.5]
 [ 99.    0.6]
 [ 66.    0.7]
 [ 99.    0.6]
 [ 66.    1.8]
 [ 66.    0.4]
 [ 66.    9.9]
 [ 99.    1.8]
 [ 66.    4.8]
 [ 64.    1.4]
 [ 99.    1.8]
 [ 66.    1.3]
 [ 66.    1.4]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 66.    3.1]
 [ 66.    8.8]
 [ 66.    1.3]
 [ 66.    0.7]
 [ 99.    2.7]
 [ 66.    1.6]
 [132.    2.5]
 [ 99.    1.6]
 [ 66.    2.3]
 [ 66.    1.4]
 [ 66.    1.9]
 [ 66.    1.9]
 [ 66.    1.9]
 [ 66.    2.5]
 [ 66.    0.9]
 [ 65.    2.4]
 [ 66.    2.1]
 [ 98.    1.4]
 [ 66.    0.8]
 [ 66.    1.7]
 [ 66.    1.7]
 [ 66.    0.9]
 [ 66.    3. ]
 [ 99.    1.7]
 [ 66.    1. ]
 [ 99.    1.2]
 [ 66.    7.6]
 [ 66.    1.2]
 [ 99.   10. ]
 [ 66.    1.4]
 [ 99.    1.1]
 [ 66.    1.7]
 [ 99.    1.3]
 [ 66.    1.8]
 [133.    6.6]
 [ 66.    1.4]
 [ 66.    1.5]
 [ 66.    0.6]
 [133.    1.5]
 [ 66.    1.1]
 [ 66.    2.4]
 [ 67.    6.5]
 [ 66.    1.7]
 [ 65.    1.9]
 [ 66.    0.9]
 [ 66.    1.7]
 [ 99.    0.9]
 [ 60.    0.7]
 [ 99.    1.2]
 [ 99.    1.1]
 [ 66.    2.1]
 [ 66.    1.6]
 [ 66.    1.5]
 [ 99.    0.9]
 [ 66.    0.7]
 [ 66.    2.7]
 [ 65.    0.8]
 [ 99.    1.4]
 [ 99.    7. ]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 99.    1.2]
 [ 66.    0.5]
 [ 66.    1.3]
 [ 66.    2.7]
 [ 66.    0.6]
 [ 66.    1.8]
 [ 66.    1.7]
 [ 66.    1.4]
 [ 66.    1.1]
 [ 99.    1.2]
 [ 66.    1.5]
 [ 66.    2.8]
 [ 66.    2. ]
 [ 66.    1.6]
 [ 66.    0.8]
 [ 66.    2.4]
 [ 68.    1.5]
 [ 66.    2.5]
 [ 99.    2.8]
 [ 66.    0.6]
 [ 66.    1.3]
 [ 66.    1.2]
 [ 66.    0.4]
 [ 66.    1.7]
 [ 66.    1.2]
 [100.   18.3]
 [ 66.    0.5]
 [ 99.   21.4]]"
"[[ 99.    5. ]
 [ 66.    7.2]
 [ 66.    7.8]
 [ 67.    0.8]
 [ 63.    3.5]
 [ 66.    0.5]
 [ 66.    6.6]
 [ 67.    0.6]
 [ 66.    2.5]
 [ 66.    0.9]
 [ 66.    4. ]
 [ 66.    2.2]
 [ 66.    0.5]
 [ 66.    1.5]
 [100.    1.9]
 [ 66.    2.1]
 [ 99.    0.7]
 [ 66.    3.3]
 [ 99.    8. ]
 [ 99.    4. ]
 [ 66.    3.5]
 [ 99.    5.5]
 [ 66.    2.6]
 [ 66.    0.6]
 [ 66.    2.2]
 [ 66.    2.8]
 [ 66.    1.3]
 [ 99.    9.3]
 [ 66.    5.7]
 [ 66.    4.3]
 [ 66.    4.1]
 [ 66.   10.7]
 [ 66.    9.7]
 [ 99.    7.7]
 [ 66.    2.3]
 [ 66.    6.2]
 [ 64.    2.6]
 [ 67.    0.5]
 [ 99.    2.6]
 [ 99.   13.9]
 [ 66.    3.2]
 [ 66.    3.2]
 [ 65.    2. ]
 [ 66.    2.7]
 [ 66.    2.5]
 [ 66.    6.3]
 [ 66.    3.2]
 [ 66.    9.6]
 [ 66.    8.9]
 [ 99.   12.5]
 [ 67.    4.1]
 [ 66.    1.3]
 [ 66.    1.4]
 [ 63.    2.6]
 [ 66.    2. ]
 [ 66.    2.5]
 [ 99.    0.9]
 [ 66.    1.9]
 [100.    5.6]
 [ 66.    9.7]
 [ 66.    4.5]
 [ 67.    2.3]
 [ 66.    1.7]
 [ 66.    4. ]
 [ 66.    2.5]
 [ 99.    1. ]
 [ 66.    6.4]
 [ 66.    6.1]
 [ 99.    3.8]
 [ 66.    1.5]
 [133.    9.4]
 [ 99.   11. ]
 [ 66.    4.3]
 [ 66.    7.1]
 [133.    8.9]
 [ 66.    7.4]
 [ 99.    3.5]
 [ 66.    2.7]
 [132.   13.3]
 [ 99.    7.6]
 [ 66.   18.5]
 [ 66.    3. ]
 [ 66.    7.1]
 [ 66.    2.5]
 [ 66.    7. ]
 [ 66.    1.4]
 [ 66.   11.5]
 [101.    7.9]
 [ 66.    0.6]
 [ 66.   11.5]
 [ 66.    1.6]
 [ 66.    9.9]
 [ 66.    2.4]
 [ 66.    3. ]
 [100.    0.9]
 [ 99.    6.5]
 [ 66.    5.8]
 [ 66.    1.1]
 [ 99.    5.2]
 [ 66.    3.8]
 [ 66.    3.5]
 [ 66.    3.5]
 [ 99.    9.5]
 [ 66.    5.3]
 [ 66.    3.7]
 [ 99.    1.9]
 [ 66.    4.4]
 [ 99.    7.1]
 [ 66.    8.5]
 [ 98.    5.8]
 [ 66.    3.3]
 [ 66.    7.6]
 [ 66.    7.3]
 [ 66.    6.8]
 [ 66.    2.1]
 [ 66.    0.9]
 [ 99.    4.3]
 [ 66.    4.1]
 [ 66.    3.8]
 [ 66.    2.8]
 [ 66.    1.4]
 [ 66.    1.8]
 [ 66.    1.3]
 [ 66.   11.1]
 [ 66.    6. ]
 [ 67.    7.4]
 [166.    7.3]
 [ 66.    4.6]
 [ 99.    2.9]
 [ 66.    2.3]
 [ 66.    5.4]
 [ 66.    6.5]
 [ 66.    6.3]
 [100.    3. ]
 [ 66.    2.6]
 [ 99.   10.1]
 [ 66.    5.2]
 [ 99.    0.7]
 [ 66.    1.9]
 [ 66.    2.9]
 [ 66.    8.3]
 [ 66.    4. ]
 [ 66.    1.6]
 [ 99.    9. ]
 [ 68.    1.6]
 [ 66.    3.4]
 [ 66.    1.2]
 [ 66.    2.4]
 [ 67.    1.9]
 [ 66.    5.6]
 [ 66.    6.4]
 [ 65.    7. ]
 [ 66.    5.6]
 [ 99.    4.6]
 [ 99.    7.2]
 [ 66.    3.7]
 [ 99.   10.5]
 [ 66.    1.6]
 [133.    4.6]
 [ 66.    1.6]
 [ 99.    2.4]
 [ 66.    3.6]
 [ 66.    2.4]
 [100.    2.6]
 [ 99.    2.5]
 [ 99.    5.6]
 [ 99.    5.7]
 [ 66.    8.7]
 [ 66.    3.6]
 [ 66.    3. ]
 [ 66.    2.8]
 [ 66.    3.5]
 [ 66.    1.4]
 [ 66.    5.6]
 [ 66.    3.5]
 [ 66.    3.2]
 [ 66.    1.6]
 [ 99.    2. ]
 [ 66.    2. ]
 [ 66.    0.4]
 [100.    8.3]
 [ 99.    1. ]
 [ 66.    0.5]
 [ 99.    6.5]
 [ 67.    8.7]
 [ 99.    5.8]
 [ 66.   10.4]
 [133.    1.2]
 [ 66.    0.8]
 [132.   12.5]
 [ 66.    2.8]
 [ 66.    2.4]
 [ 66.    3.9]
 [ 66.    1. ]
 [ 99.    9. ]
 [ 66.    9.1]
 [ 66.    3. ]
 [ 99.    3.3]
 [133.   23. ]
 [100.    3.8]
 [ 98.    1.2]
 [100.    6.9]
 [ 66.    2.7]
 [ 99.    6.4]
 [ 66.   11.8]
 [ 99.    1.6]
 [ 66.   12.5]
 [ 66.    6. ]
 [ 66.    3.8]
 [ 66.    7.9]
 [ 66.    8.2]
 [ 66.    4.1]
 [ 66.    7.7]
 [ 66.    7.1]
 [ 66.    1.8]
 [ 66.    0.6]
 [ 72.    0.8]
 [ 99.    1.6]
 [ 66.    0.4]
 [ 99.    6.1]
 [ 66.    2.6]
 [ 66.    1.6]
 [ 66.    1.5]
 [ 66.    0.9]
 [ 66.    0.4]
 [ 99.   13.6]
 [ 66.    2.7]
 [100.   10.5]
 [166.   80.9]
 [ 66.   51.6]
 [ 66.    9.3]
 [ 66.    1.1]
 [ 66.    2.2]
 [ 66.    5.5]
 [ 99.    4.6]
 [ 66.    2.4]
 [ 66.    1.6]
 [103.    9.2]
 [ 66.    1.8]
 [166.    3.1]
 [ 66.    9.4]
 [ 66.    2.2]
 [ 66.    1.7]
 [ 67.    8. ]
 [ 99.    6.9]
 [ 66.    3.7]
 [ 66.    7.6]
 [ 66.   12.2]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 66.    6.2]
 [ 66.    3. ]
 [ 66.    0.5]
 [ 66.    4.8]
 [ 99.    0.8]
 [ 66.    2.9]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.   13.9]
 [ 66.    0.6]
 [ 66.    7.5]
 [ 66.    8.7]
 [ 66.    4. ]
 [ 66.    2.7]
 [ 99.    4.4]
 [ 99.    1.2]
 [ 66.    2.9]
 [ 66.    1.1]
 [ 66.    4.1]
 [ 68.    1.4]
 [ 66.   14.3]
 [ 66.    5.8]
 [ 66.    5.4]
 [ 99.    8.5]
 [ 66.   11.6]
 [ 66.    2.3]
 [ 66.   22.9]
 [ 99.   16.2]]"
